S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.6821680439884945,3.713572066704308,3.6621583459748233,4.634728988229636,4.339242896822821,2.5649493574615367,2.510556952129653,4.143134726391533,4.095883955604165,3.912023005428146,4.00223368901664,1.8458266904983307,3.064195023154495
2.302585092994046,2.162178770262686,3.713572066704308,3.675375819985167,4.634728988229636,4.395148490291105,2.5649493574615367,2.647133992334687,4.143134726391533,4.114104650287506,3.912023005428146,4.118115677526587,1.8971199848858813,1.9734571944860289
2.302585092994046,2.8064401637573964,3.713572066704308,3.6778220524892427,4.634728988229636,4.087773022550248,2.5649493574615367,2.572815330008867,4.143134726391533,4.157647834277618,3.912023005428146,4.169780395929057,1.9459101490553132,3.740338071466387
2.302585092994046,2.7245845123366568,3.713572066704308,3.5626920841381433,4.634728988229636,4.40401370271382,2.5649493574615367,2.6810127533286625,4.143134726391533,4.089156415691114,3.912023005428146,4.026166929887057,1.9459101490553132,1.8278901583685876
2.302585092994046,2.221794929794183,3.713572066704308,3.571932081773903,4.634728988229636,4.783314316371509,2.5649493574615367,2.593203511284083,4.143134726391533,4.141523140883344,3.912023005428146,3.862611541517097,1.9459101490553132,2.6495131838662562
2.302585092994046,1.9105596176529918,3.713572066704308,3.4759011412525798,4.634728988229636,4.325049778412557,2.5649493574615367,2.575125969721804,4.143134726391533,4.0235554323756455,3.912023005428146,4.115660709151039,1.9459101490553132,1.3189097319995262
2.302585092994046,2.2235381916343373,3.713572066704308,3.632053656669269,4.634728988229636,4.720725770078765,2.5649493574615367,2.5515107745870496,4.143134726391533,4.1538243858507045,3.912023005428146,4.215628840146243,1.9459101490553132,2.431871770165219
2.302585092994046,2.506833572828964,3.713572066704308,3.599078477310443,4.634728988229636,3.996611597868974,2.5649493574615367,2.676000263440804,4.143134726391533,4.105988857092853,3.912023005428146,4.204718636315686,1.9459101490553132,2.846416441348243
2.302585092994046,2.5858597143766673,3.713572066704308,3.5232359576764036,4.634728988229636,4.3907353419819914,2.5649493574615367,2.5274472829089136,4.143134726391533,4.076440718894113,3.912023005428146,4.180619093479133,1.9459101490553132,3.684247852059769
2.302585092994046,2.048672662074868,3.713572066704308,3.5213382111641875,4.634728988229636,4.214813724732899,2.5649493574615367,2.6209645951722966,4.143134726391533,4.182724457067556,3.912023005428146,3.961372013635917,1.9459101490553132,2.986143967337776
2.302585092994046,2.850535615845743,3.713572066704308,3.6181317066226,4.634728988229636,4.454049583675713,2.5649493574615367,2.585889023340292,4.143134726391533,4.102386969000781,3.912023005428146,4.143265611879539,1.9459101490553132,1.0800500377709708
2.302585092994046,2.004319966272133,3.713572066704308,3.596313588269991,4.634728988229636,4.2809028622205245,2.5649493574615367,2.537196095788738,4.143134726391533,4.239526998118598,3.912023005428146,4.162544705189616,1.9459101490553132,3.04863894324857
