RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9995634370279585,3.5553480614894135,3.569919166252912,2.277267285009756,3.040627817073577,0.6931471805599453,8.060630879767661,0.0,2.562827677405023,5.011468280400147,4.48548478488333,3.722676833697227,3.227626358449174,3.091042453358316,3.2623486125033874,3.5553480614894135,3.4023598060123006,5.824893300405259,3.9701044043520164,3.258096538021482,2.3612061793442307
3.1354942159291497,3.495070197495669,3.5553480614894135,2.972057014322036,2.2512917986064953,2.056138907733539,0.6931471805599453,5.9795409406793105,0.0,0.7737912935087431,5.022234429939608,4.942924507527033,3.71965111278069,3.072476478973607,3.091042453358316,2.6837241728754506,3.5553480614894135,2.5434160853600902,5.825262372193911,5.408017606980466,3.258096538021482,2.408044583648797
3.1354942159291497,4.180989053303647,3.5553480614894135,3.195492757406592,2.224623551524334,1.4209534584736874,0.6931471805599453,2.273179165390264,0.0,0.5857678552506498,5.032885903031075,4.756879028624234,3.716616209085536,2.6959201169096354,3.091042453358316,2.654263003216785,3.5553480614894135,4.6004928288506415,5.8256313078188295,5.111078917196785,3.258096538021482,3.857405724318934
3.1354942159291497,3.6674232989253417,3.5553480614894135,3.119414632201238,2.1972245773362196,3.1010147188028467,0.6931471805599453,2.133159841295338,0.0,1.1068577783210345,5.043425116919247,4.861007811089716,3.713572066704308,2.342226359893124,3.091042453358316,2.3382547821129456,3.5553480614894135,4.056137661369225,5.82600010738045,4.826021087492931,3.258096538021482,2.522605864571402
3.1354942159291497,3.382097228474751,3.5553480614894135,3.967592032832578,2.1972245773362196,3.865206085213858,0.6931471805599453,1.4220750553262287,0.0,0.4699027529142389,5.043425116919247,4.6871052698457865,3.713572066704308,3.5757009218696294,3.091042453358316,3.0151733553921973,3.5553480614894135,2.170862867783979,5.82600010738045,5.005215596426827,3.258096538021482,1.904526849854475
3.1354942159291497,3.754922940593269,3.5553480614894135,1.5519146883456845,2.1972245773362196,1.1267945604395178,0.6931471805599453,1.307618355850847,0.0,1.0076301096849607,5.043425116919247,3.9534394762822958,3.713572066704308,5.259880874832726,3.091042453358316,2.6252445478458535,3.5553480614894135,2.751363722939307,5.82600010738045,6.532363451705081,3.258096538021482,4.086899993554893
3.1354942159291497,3.2401560995539462,3.5553480614894135,3.697972485749453,2.1972245773362196,1.901233166370319,0.6931471805599453,1.6100217606262843,0.0,0.4435753725673245,5.043425116919247,3.0272309168927505,3.713572066704308,4.887787813187304,3.091042453358316,2.7404988848642238,3.5553480614894135,3.6419874674761052,5.82600010738045,7.174673187068166,3.258096538021482,3.520935537587784
3.1354942159291497,2.7567282033391014,3.5553480614894135,2.982435592525852,2.1972245773362196,3.0258627064857357,0.6931471805599453,3.6295020665524036,0.0,0.5371456281384752,5.043425116919247,4.113183448941196,3.713572066704308,5.585164928611203,3.091042453358316,2.7839889177060604,3.5553480614894135,5.1268700087753,5.82600010738045,7.589236596145643,3.258096538021482,0.9705087581128853
3.1354942159291497,3.634527501918192,3.5553480614894135,3.9004565826463145,2.1972245773362196,3.3434530694492146,0.6931471805599453,1.7798603115695046,0.0,1.235393117712122,5.043425116919247,6.974953017762788,3.713572066704308,2.9023341241360843,3.091042453358316,1.6744529419258747,3.5553480614894135,4.21370601119605,5.82600010738045,2.3749321242226156,3.258096538021482,2.2622096607607185
3.1354942159291497,3.994433090085453,3.5553480614894135,2.6869942357802348,2.1972245773362196,2.8178113896421113,0.6931471805599453,4.13303776624277,0.0,0.5943717460524225,5.043425116919247,4.1882510402982165,3.713572066704308,2.9038175320655695,3.091042453358316,3.0661253128548593,3.5553480614894135,3.6803622616988814,5.82600010738045,3.8743922023983632,3.258096538021482,1.132192823775015
3.1354942159291497,3.642739338527637,3.5553480614894135,3.419838698935445,2.1972245773362196,1.8945781458744202,0.6931471805599453,2.505180599595278,0.0,0.15663267223872634,5.043425116919247,6.169240312219242,3.713572066704308,4.167639468908982,3.091042453358316,3.696586014757365,3.5553480614894135,2.7380878522841456,5.82600010738045,6.928621745659267,3.258096538021482,2.4087339414479008
3.1354942159291497,3.013278425160593,3.5553480614894135,4.374373115765297,2.1972245773362196,2.2972240978837517,0.6931471805599453,1.9556974112550078,0.0,0.7070765916264208,5.043425116919247,3.3231044384812494,3.713572066704308,4.57652490722952,3.091042453358316,3.2862801345237953,3.5553480614894135,1.564173790934272,5.82600010738045,4.735953305907763,3.258096538021482,3.0073163083303878
3.1354942159291497,3.557654088810568,3.5553480614894135,3.958567245436376,2.1972245773362196,2.1399874845517286,0.6931471805599453,2.312141459470109,0.0,1.0367042234836905,5.043425116919247,5.183951957205672,3.713572066704308,3.169836749212887,3.091042453358316,2.9916738645769563,3.5553480614894135,3.761455625351784,5.82600010738045,4.969934356258392,3.258096538021482,2.2105278099758676
3.1354942159291497,3.2586359632751534,3.5553480614894135,2.2925064410279345,2.1972245773362196,2.561299118159887,0.6931471805599453,1.0491622956566562,0.0,0.0,5.043425116919247,2.124849644200888,3.713572066704308,4.788679027550455,3.091042453358316,3.2989557967382304,3.5553480614894135,2.8686509706650156,5.82600010738045,6.935217816890844,3.258096538021482,4.7544978420928
