RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2630697193259977,3.5553480614894135,2.3982809696999228,2.277267285009756,2.594161147388739,0.6931471805599453,4.303105945740716,0.0,2.345376791735732,5.011468280400147,2.9067461865674877,3.722676833697227,1.92582763493425,3.091042453358316,2.6512911961196823,3.5553480614894135,3.9345553933958133,5.824893300405259,4.831299889422669,3.258096538021482,1.7020007609318315
3.1354942159291497,3.628485222256908,3.5553480614894135,3.1671936171666104,2.2512917986064953,0.7192409216593394,0.6931471805599453,2.9343245906751045,0.0,0.9199628755249184,5.022234429939608,5.509826053103235,3.71965111278069,3.4965306209693874,3.091042453358316,3.5755482100268727,3.5553480614894135,2.0017180296455503,5.825262372193911,4.3869120733485465,3.258096538021482,4.5353488900545145
3.1354942159291497,3.113738717063975,3.5553480614894135,4.232707762945912,2.224623551524334,1.8672001280503596,0.6931471805599453,0.0,0.0,0.7996137004032787,5.032885903031075,5.1393924575165535,3.716616209085536,2.630656718013447,3.091042453358316,3.168019732446088,3.5553480614894135,4.268057280877737,5.8256313078188295,6.791162412000606,3.258096538021482,3.91525275835747
3.1354942159291497,3.8912864492223322,3.5553480614894135,3.6311319128699258,2.1972245773362196,1.9360440879169327,0.6931471805599453,3.6969557968446463,0.0,1.3940276805392153,5.043425116919247,4.58726678893786,3.713572066704308,5.418134049079791,3.091042453358316,2.4559505384738323,3.5553480614894135,3.6940183284081485,5.82600010738045,5.671448600404677,3.258096538021482,2.696495072644896
3.1354942159291497,3.1451917599605466,3.5553480614894135,2.0034475796326663,2.1972245773362196,1.4751295708665086,0.6931471805599453,3.7626030786357383,0.0,2.5863471198621397,5.043425116919247,3.095687621066272,3.713572066704308,5.605948742319745,3.091042453358316,2.358123778950592,3.5553480614894135,1.97785980274817,5.82600010738045,3.815896816266999,3.258096538021482,1.5632733374066863
3.1354942159291497,2.2983810232306245,3.5553480614894135,3.5630911357715536,2.1972245773362196,4.060813741537515,0.6931471805599453,2.2408859007921875,0.0,2.8713036969836114,5.043425116919247,5.157693578596205,3.713572066704308,3.5950840057568234,3.091042453358316,2.703616519166515,3.5553480614894135,2.7609370406279043,5.82600010738045,5.288215500201545,3.258096538021482,2.676524140245263
3.1354942159291497,3.560425901273733,3.5553480614894135,2.9950971777922506,2.1972245773362196,2.54200654154127,0.6931471805599453,2.2336253949502964,0.0,0.8902893613877887,5.043425116919247,3.871377873561514,3.713572066704308,4.277551804439967,3.091042453358316,2.3803053760002237,3.5553480614894135,3.746161651040585,5.82600010738045,5.225587737558242,3.258096538021482,1.2439504032141866
3.1354942159291497,3.7304301824906942,3.5553480614894135,3.8691691843057474,2.1972245773362196,1.917532506842667,0.6931471805599453,3.299443426903893,0.0,1.7666473227380517,5.043425116919247,4.616349249705372,3.713572066704308,4.443835793023629,3.091042453358316,4.10127892876301,3.5553480614894135,3.4102451525111332,5.82600010738045,6.129407232775703,3.258096538021482,4.46019551378041
3.1354942159291497,3.8324528967666684,3.5553480614894135,3.1899064902572607,2.1972245773362196,3.87578733314489,0.6931471805599453,0.4513097351497417,0.0,2.2425613689648984,5.043425116919247,4.8102799855234135,3.713572066704308,3.766400761473233,3.091042453358316,2.2497105590513793,3.5553480614894135,3.926320505588291,5.82600010738045,5.590266845083779,3.258096538021482,2.430870517545369
3.1354942159291497,2.602914507863969,3.5553480614894135,4.679359957370774,2.1972245773362196,2.7390921624470326,0.6931471805599453,4.7124575748265,0.0,1.0787629598478452,5.043425116919247,6.837759541533831,3.713572066704308,3.8614678483062654,3.091042453358316,2.195589954730526,3.5553480614894135,3.6770433698418232,5.82600010738045,5.840032362388671,3.258096538021482,2.9910729918950003
3.1354942159291497,3.363954332997685,3.5553480614894135,3.0375430634704057,2.1972245773362196,2.70994876629689,0.6931471805599453,1.5737456990471643,0.0,0.0,5.043425116919247,5.011442269026297,3.713572066704308,3.735303356386044,3.091042453358316,2.2019150309642184,3.5553480614894135,4.63606081794397,5.82600010738045,4.873215190505731,3.258096538021482,1.7933058731917142
3.1354942159291497,3.416970743288828,3.5553480614894135,3.6093268814911137,2.1972245773362196,1.8833459496773082,0.6931471805599453,0.0,0.0,2.1492497368889723,5.043425116919247,4.074922982983448,3.713572066704308,3.5503633277804845,3.091042453358316,1.913133326444544,3.5553480614894135,3.7384638903509027,5.82600010738045,6.141576527626874,3.258096538021482,2.860698689321205
3.1354942159291497,3.2504177949458537,3.5553480614894135,4.376872658038168,2.1972245773362196,2.5567842518920934,0.6931471805599453,1.4221907718651994,0.0,0.4673428779166042,5.043425116919247,4.145851200565809,3.713572066704308,3.206718548783884,3.091042453358316,1.6037920941045143,3.5553480614894135,2.78814179643252,5.82600010738045,6.4826650180624075,3.258096538021482,4.768412167806925
3.1354942159291497,4.011720874391536,3.5553480614894135,3.1064465627631277,2.1972245773362196,3.258469233979559,0.6931471805599453,1.8334891830590365,0.0,2.003978673911675,5.043425116919247,5.652243939860478,3.713572066704308,3.4070904649243636,3.091042453358316,1.385912891756759,3.5553480614894135,3.030283527526344,5.82600010738045,4.967204589727379,3.258096538021482,0.480164584294982
