RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.1293679910497776,3.5553480614894135,2.358286823908311,2.277267285009756,2.140298773721307,0.6931471805599453,4.6744973257244595,0.0,1.0105455955543332,5.011468280400147,3.0650824751011623,3.722676833697227,3.8467630289945816,3.091042453358316,1.784313864886535,3.5553480614894135,3.721019420166717,5.824893300405259,5.9557480741402395,3.258096538021482,0.8158495046511052
3.1354942159291497,3.284182748138195,3.5553480614894135,3.2113925173322255,2.2512917986064953,2.4300478376138703,0.6931471805599453,3.035800085693196,0.0,0.0,5.022234429939608,4.023229404953616,3.71965111278069,3.783072679495763,3.091042453358316,2.871237494169274,3.5553480614894135,3.2833006715733104,5.825262372193911,5.636000314624059,3.258096538021482,3.781111332281004
3.1354942159291497,3.586232623389033,3.5553480614894135,2.432012872623673,2.224623551524334,2.07982773105196,0.6931471805599453,0.18013741549165774,0.0,2.21646185036602,5.032885903031075,4.34103518424409,3.716616209085536,4.074713696464303,3.091042453358316,2.0176537399062435,3.5553480614894135,3.8123875013814614,5.8256313078188295,5.03170678620268,3.258096538021482,3.0786637209071923
3.1354942159291497,3.702512311710034,3.5553480614894135,3.7100031157906583,2.1972245773362196,2.895521657813064,0.6931471805599453,4.0097260110904855,0.0,1.0909403652608305,5.043425116919247,3.9069538138475317,3.713572066704308,3.256709544526637,3.091042453358316,1.8643043184230452,3.5553480614894135,3.500574169609349,5.82600010738045,5.213641010921107,3.258096538021482,3.885466330267519
3.1354942159291497,2.9884907735387634,3.5553480614894135,3.6256824426877703,2.1972245773362196,3.2400806750223516,0.6931471805599453,3.438539921205951,0.0,0.3657049946504679,5.043425116919247,3.223465493310952,3.713572066704308,3.698951840688942,3.091042453358316,2.6643765740297907,3.5553480614894135,3.465412521768754,5.82600010738045,6.015264406950675,3.258096538021482,2.6197846700255902
3.1354942159291497,2.6765962726997423,3.5553480614894135,2.0075244443316613,2.1972245773362196,2.06648514022556,0.6931471805599453,2.0256853018974716,0.0,0.4043277594135941,5.043425116919247,6.034361294504546,3.713572066704308,4.937214731695416,3.091042453358316,1.9379834288628293,3.5553480614894135,2.766258134559275,5.82600010738045,5.677338681952994,3.258096538021482,6.527525578474984
3.1354942159291497,3.0503425800598105,3.5553480614894135,2.7959742378821946,2.1972245773362196,1.1461464424347272,0.6931471805599453,2.6458842733471566,0.0,0.5243707574209255,5.043425116919247,4.715590540300494,3.713572066704308,4.556975011396116,3.091042453358316,3.1748651972887347,3.5553480614894135,2.316236850676209,5.82600010738045,2.8342531678795417,3.258096538021482,4.57725733378817
3.1354942159291497,3.927600491905161,3.5553480614894135,5.012604477039006,2.1972245773362196,1.8660033966526115,0.6931471805599453,4.010564021175893,0.0,0.7129834334997646,5.043425116919247,3.9386290426647625,3.713572066704308,3.8185910087112096,3.091042453358316,3.8531940929033768,3.5553480614894135,3.6931206890109993,5.82600010738045,4.966914623759684,3.258096538021482,0.898093200403095
3.1354942159291497,3.6357726719172665,3.5553480614894135,3.406343714238307,2.1972245773362196,2.209160043689121,0.6931471805599453,4.142892665757626,0.0,2.2060807344914966,5.043425116919247,4.3979864086597384,3.713572066704308,4.241013269224681,3.091042453358316,4.033325254982356,3.5553480614894135,3.2019577747112207,5.82600010738045,4.284493498389246,3.258096538021482,5.349947820194147
3.1354942159291497,3.5833304260204213,3.5553480614894135,3.1454579837169763,2.1972245773362196,3.2698728368711234,0.6931471805599453,0.0,0.0,3.451066275031157,5.043425116919247,3.090704652574392,3.713572066704308,5.049917287384101,3.091042453358316,1.9090709991820072,3.5553480614894135,3.7449809943659806,5.82600010738045,6.3546461515131965,3.258096538021482,1.9111225885649235
3.1354942159291497,4.308905263837799,3.5553480614894135,3.8301093928766283,2.1972245773362196,0.6538115962989821,0.6931471805599453,4.841810495344802,0.0,0.40099063461367745,5.043425116919247,5.6235348277837325,3.713572066704308,4.93975239669602,3.091042453358316,3.3490802237650676,3.5553480614894135,3.124070839397098,5.82600010738045,3.89150667135001,3.258096538021482,1.1530111344319365
3.1354942159291497,3.6238412081032387,3.5553480614894135,3.312175959458714,2.1972245773362196,2.8186027269923617,0.6931471805599453,3.664397570152749,0.0,1.9847139959321567,5.043425116919247,4.303967448551655,3.713572066704308,3.391499757782667,3.091042453358316,2.7923774776841963,3.5553480614894135,2.6498115794146657,5.82600010738045,5.116889853415901,3.258096538021482,4.908185613334265
3.1354942159291497,3.3018616340405877,3.5553480614894135,2.769540078711782,2.1972245773362196,1.9346442447548802,0.6931471805599453,2.659588214493777,0.0,1.7143725153076816,5.043425116919247,3.461302091070989,3.713572066704308,2.4235733088857545,3.091042453358316,3.699092329917466,3.5553480614894135,3.1149853945446613,5.82600010738045,6.018189952470097,3.258096538021482,0.907063981458663
3.1354942159291497,3.3204576230787,3.5553480614894135,3.7495602354898745,2.1972245773362196,1.4592830239253414,0.6931471805599453,5.549703571893032,0.0,1.0340041946423253,5.043425116919247,3.085127941105927,3.713572066704308,3.8039252652199087,3.091042453358316,2.3942491079200097,3.5553480614894135,2.608424695037333,5.82600010738045,2.7700730594717196,3.258096538021482,2.17541237870617
