RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.992239318989588,3.5553480614894135,3.6946440469558968,2.277267285009756,2.583209063434773,0.6931471805599453,4.806355652215769,0.0,1.325173755951696,5.011468280400147,4.6179205814302895,3.722676833697227,3.818486502958453,3.091042453358316,2.4413782401667623,3.5553480614894135,3.3923204628901416,5.824893300405259,6.715123136086476,3.258096538021482,2.998057669135111
3.1354942159291497,3.650945925790402,3.5553480614894135,4.3581959394830125,2.2512917986064953,2.432420333448084,0.6931471805599453,2.6658856063343186,0.0,1.9205343935046935,5.022234429939608,4.783903799673447,3.71965111278069,3.60745675675487,3.091042453358316,3.2031573805763838,3.5553480614894135,3.8461847572916446,5.825262372193911,5.6956115385056965,3.258096538021482,3.5254198303477957
3.1354942159291497,3.309486530035109,3.5553480614894135,3.9601183236498714,2.224623551524334,2.648533259220622,0.6931471805599453,5.236466982962981,0.0,0.5700823024698516,5.032885903031075,4.478724773718567,3.716616209085536,3.134580426501794,3.091042453358316,2.9685425117126107,3.5553480614894135,2.793017695381014,5.8256313078188295,5.675323736171598,3.258096538021482,1.5644196571542328
3.1354942159291497,3.866857643160185,3.5553480614894135,3.11175327152784,2.1972245773362196,2.0152478053944876,0.6931471805599453,2.133236523672174,0.0,2.210427464128857,5.043425116919247,5.385447569097474,3.713572066704308,4.508668882855325,3.091042453358316,1.9519145774901725,3.5553480614894135,4.451897314372788,5.82600010738045,6.230186022970032,3.258096538021482,3.6008102865810456
3.1354942159291497,3.6061762653147595,3.5553480614894135,2.5863762788331996,2.1972245773362196,2.85986015646346,0.6931471805599453,3.85968690641903,0.0,0.16686244327920097,5.043425116919247,4.116289728961092,3.713572066704308,4.515489129063031,3.091042453358316,2.3756610654164687,3.5553480614894135,3.50671859206601,5.82600010738045,4.489147524911415,3.258096538021482,3.5565838707776454
3.1354942159291497,3.490273953743587,3.5553480614894135,3.455736120759278,2.1972245773362196,1.172340515335429,0.6931471805599453,4.817984870052671,0.0,1.194356455854006,5.043425116919247,3.9972717820549786,3.713572066704308,3.912488062042396,3.091042453358316,2.4516764472374617,3.5553480614894135,3.890838407973888,5.82600010738045,4.158103817828044,3.258096538021482,2.0099920655128325
3.1354942159291497,2.4396155272119704,3.5553480614894135,1.4012497399653725,2.1972245773362196,3.071332107081478,0.6931471805599453,3.7795506881554894,0.0,1.9338762728463792,5.043425116919247,4.038969205199697,3.713572066704308,3.785041152272364,3.091042453358316,2.6290161071585088,3.5553480614894135,3.0909737151283565,5.82600010738045,3.9842849157487708,3.258096538021482,3.5283370657493798
3.1354942159291497,3.730871614876318,3.5553480614894135,3.6975130086670833,2.1972245773362196,1.1218946195072845,0.6931471805599453,2.507318112764305,0.0,2.2473508305251744,5.043425116919247,4.541550770810476,3.713572066704308,3.099646829165586,3.091042453358316,2.6906269906174187,3.5553480614894135,3.1492619870058096,5.82600010738045,4.982709714054005,3.258096538021482,1.5970144726913065
3.1354942159291497,4.027012411211365,3.5553480614894135,3.306147498350692,2.1972245773362196,3.1535667566567342,0.6931471805599453,2.2243064304600106,0.0,0.09541184989583806,5.043425116919247,4.286168125861597,3.713572066704308,5.034852814011483,3.091042453358316,2.3608628673243195,3.5553480614894135,2.2507135661927666,5.82600010738045,5.2047064246011026,3.258096538021482,1.6457884765824766
3.1354942159291497,4.0808291276094115,3.5553480614894135,3.1996045625845357,2.1972245773362196,2.742743108180043,0.6931471805599453,4.097220435215489,0.0,3.032217272187985,5.043425116919247,4.898847822050979,3.713572066704308,2.851455815784083,3.091042453358316,2.0474491196014557,3.5553480614894135,3.4450910654617704,5.82600010738045,5.114440351212543,3.258096538021482,3.1436031972576015
3.1354942159291497,2.9563855031509134,3.5553480614894135,3.478217833385436,2.1972245773362196,1.9945237292662399,0.6931471805599453,0.0,0.0,0.4724421659445336,5.043425116919247,4.003821713387867,3.713572066704308,2.571002562324198,3.091042453358316,2.6648242075494735,3.5553480614894135,3.445076157598432,5.82600010738045,4.994739223585679,3.258096538021482,0.8418751581013906
3.1354942159291497,3.1248814613305065,3.5553480614894135,3.9686905609905163,2.1972245773362196,1.660507473861469,0.6931471805599453,6.052761598754731,0.0,2.815152346937059,5.043425116919247,4.790032607436182,3.713572066704308,3.6509821874548307,3.091042453358316,3.2916961236305164,3.5553480614894135,3.138562151930296,5.82600010738045,6.765802457029756,3.258096538021482,1.8185896414218479
3.1354942159291497,3.919877210253457,3.5553480614894135,3.8929901863541634,2.1972245773362196,2.607213278855633,0.6931471805599453,0.7216688758411487,0.0,2.2880793596855042,5.043425116919247,5.213561795239723,3.713572066704308,5.367394131660209,3.091042453358316,2.0182952202582447,3.5553480614894135,4.124716589194279,5.82600010738045,4.9147377728025825,3.258096538021482,4.254204060350541
3.1354942159291497,3.374680376685953,3.5553480614894135,3.5172487799508967,2.1972245773362196,2.9708532327950063,0.6931471805599453,4.51981250835445,0.0,3.041538901289753,5.043425116919247,4.135674757641327,3.713572066704308,5.087426027157298,3.091042453358316,2.537545107094279,3.5553480614894135,4.211949959351024,5.82600010738045,5.574707593172132,3.258096538021482,0.5686205627567986
