RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0037337441951446,3.5553480614894135,1.8573069958104484,2.277267285009756,1.6030146206103135,0.6931471805599453,1.8893679821405986,0.0,1.5660369276912252,5.011468280400147,4.341400316334651,3.722676833697227,2.6969834451015333,3.091042453358316,2.6142787581816536,3.5553480614894135,4.707992370389565,5.824893300405259,4.643707955657925,3.258096538021482,4.513520153575799
3.1354942159291497,3.6588580864058513,3.5553480614894135,3.036293219734161,2.2512917986064953,2.46240473470113,0.6931471805599453,3.2837774777877438,0.0,0.9629374491916673,5.022234429939608,4.745246928940015,3.71965111278069,4.081226502435773,3.091042453358316,2.212706077910938,3.5553480614894135,3.1741230326074685,5.825262372193911,6.169566254664261,3.258096538021482,1.6127073109701746
3.1354942159291497,2.4980944423176132,3.5553480614894135,3.389015444950954,2.224623551524334,3.3406600341155825,0.6931471805599453,1.0396058871730969,0.0,2.056018066988123,5.032885903031075,6.102306932524657,3.716616209085536,2.68792199889391,3.091042453358316,3.2456462298517548,3.5553480614894135,3.477308961372743,5.8256313078188295,5.786635029189557,3.258096538021482,2.1877264688990237
3.1354942159291497,4.0738321795209105,3.5553480614894135,3.609432876242115,2.1972245773362196,2.1911342680935246,0.6931471805599453,0.0,0.0,1.5182923666255004,5.043425116919247,4.296745408514417,3.713572066704308,4.573844633829364,3.091042453358316,3.16317008590251,3.5553480614894135,3.1526429314101003,5.82600010738045,2.189726003370189,3.258096538021482,2.0141004948905095
3.1354942159291497,3.622075711721078,3.5553480614894135,2.963020886740317,2.1972245773362196,1.9495234025498205,0.6931471805599453,3.461020472016057,0.0,0.5909960635252188,5.043425116919247,4.945753505392911,3.713572066704308,3.8429839977066753,3.091042453358316,4.3401833836586,3.5553480614894135,3.5015767524840835,5.82600010738045,5.2106098476867375,3.258096538021482,2.9895165702366584
3.1354942159291497,4.075005377905858,3.5553480614894135,3.6283747463071996,2.1972245773362196,2.859987281346574,0.6931471805599453,1.2104193692224838,0.0,2.6655837193306406,5.043425116919247,5.071857822739917,3.713572066704308,4.679032025489988,3.091042453358316,2.6623425635117983,3.5553480614894135,4.152466585256693,5.82600010738045,5.426331861416524,3.258096538021482,4.010009140953882
3.1354942159291497,3.751080976773043,3.5553480614894135,3.766498493827355,2.1972245773362196,2.6758650174713985,0.6931471805599453,2.1903055496378547,0.0,0.46101103314696756,5.043425116919247,4.032677798934481,3.713572066704308,3.6603431090823637,3.091042453358316,3.9408453875411764,3.5553480614894135,3.725452643522827,5.82600010738045,5.196059851552952,3.258096538021482,1.110024655848987
3.1354942159291497,3.725689167044409,3.5553480614894135,3.289785524146613,2.1972245773362196,2.6306080725713303,0.6931471805599453,3.3088140988451973,0.0,1.7759958075613307,5.043425116919247,5.948653340528594,3.713572066704308,2.9226858259265422,3.091042453358316,3.363138146140692,3.5553480614894135,3.9909554352711893,5.82600010738045,5.8990297944872445,3.258096538021482,3.1875094517190816
3.1354942159291497,3.3530781232842095,3.5553480614894135,2.8251591532129283,2.1972245773362196,2.8439204511079943,0.6931471805599453,1.5374227514022814,0.0,0.7485045810989476,5.043425116919247,4.9444459071277125,3.713572066704308,3.7102664511206362,3.091042453358316,2.5546288184823034,3.5553480614894135,4.125278213412665,5.82600010738045,5.5573546318947455,3.258096538021482,4.184710440183412
3.1354942159291497,3.9038897760386777,3.5553480614894135,3.6261379268316816,2.1972245773362196,3.627520555582504,0.6931471805599453,0.8730194804172025,0.0,0.8794901649452369,5.043425116919247,5.383334890404068,3.713572066704308,4.3619284464202766,3.091042453358316,3.110687533013985,3.5553480614894135,3.3180532232016673,5.82600010738045,6.233189265535847,3.258096538021482,4.964082848614542
3.1354942159291497,3.5189762154135185,3.5553480614894135,3.3306694249594764,2.1972245773362196,3.1262072968503603,0.6931471805599453,6.170626392686021,0.0,0.8384545582127361,5.043425116919247,4.306084213176128,3.713572066704308,4.313965448481524,3.091042453358316,2.1959255283223187,3.5553480614894135,2.9010129311053765,5.82600010738045,4.554845655364491,3.258096538021482,3.5182873119271
3.1354942159291497,3.7212917415849796,3.5553480614894135,2.8875749742014736,2.1972245773362196,1.742379355268017,0.6931471805599453,3.6498310423133757,0.0,0.5513465200872558,5.043425116919247,3.799493372409792,3.713572066704308,2.9421608757062754,3.091042453358316,2.49319779288934,3.5553480614894135,2.1105157405929633,5.82600010738045,5.98293417397341,3.258096538021482,2.6369090783994036
3.1354942159291497,4.289304930107796,3.5553480614894135,3.556786811501884,2.1972245773362196,2.206433554554878,0.6931471805599453,2.539448213352619,0.0,2.184169328914171,5.043425116919247,4.640218551082293,3.713572066704308,4.110070981964949,3.091042453358316,1.4128089820350165,3.5553480614894135,3.5194677989320335,5.82600010738045,4.455054731547925,3.258096538021482,1.4770880466267893
3.1354942159291497,3.611257892681046,3.5553480614894135,2.1524599861972704,2.1972245773362196,1.1915226391216902,0.6931471805599453,0.7532584769481856,0.0,0.6893508690611402,5.043425116919247,3.837977661708013,3.713572066704308,4.486609774936639,3.091042453358316,2.0664773826912906,3.5553480614894135,3.1823526001285933,5.82600010738045,4.7904928994368206,3.258096538021482,2.1953269159420357
