RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6348850890488245,3.5553480614894135,3.965130918358844,2.277267285009756,2.2960051819609655,0.6931471805599453,1.966490290850064,0.0,3.0269267535468325,5.011468280400147,4.182789137942678,3.722676833697227,3.932539353401334,3.091042453358316,2.4661534212121126,3.5553480614894135,3.7070993975623083,5.824893300405259,5.172436078694067,3.258096538021482,3.2360318563884807
3.1354942159291497,3.57133624373784,3.5553480614894135,3.0420435041493503,2.2512917986064953,0.9413868840094082,0.6931471805599453,0.0,0.0,2.300158776686689,5.022234429939608,4.910415145778442,3.71965111278069,3.724647014280717,3.091042453358316,2.080559983664136,3.5553480614894135,3.7618252890284283,5.825262372193911,5.718619739638371,3.258096538021482,2.0623360793193566
3.1354942159291497,3.0415524534357807,3.5553480614894135,3.160707860983576,2.224623551524334,2.091602844305846,0.6931471805599453,1.208346253604414,0.0,0.8760231049015719,5.032885903031075,3.589548440115055,3.716616209085536,2.8437629921206824,3.091042453358316,1.8848858280328327,3.5553480614894135,3.677997101639191,5.8256313078188295,5.42101852090058,3.258096538021482,2.3929618794890213
3.1354942159291497,3.5567467372086536,3.5553480614894135,3.63171692232054,2.1972245773362196,2.0863578645603593,0.6931471805599453,0.0,0.0,2.2359269192026145,5.043425116919247,4.270365002799752,3.713572066704308,3.6617960300936847,3.091042453358316,2.595101883605306,3.5553480614894135,3.15530200464997,5.82600010738045,4.915460728949207,3.258096538021482,2.218417198694593
3.1354942159291497,3.52301987939174,3.5553480614894135,2.723233993569166,2.1972245773362196,1.9413133210316316,0.6931471805599453,4.994355787105032,0.0,0.09894856824794807,5.043425116919247,4.1981325917078465,3.713572066704308,0.5283811160780165,3.091042453358316,3.2394685394282847,3.5553480614894135,3.0334468254204556,5.82600010738045,6.178717194465227,3.258096538021482,3.08119088129271
3.1354942159291497,3.4837947318706664,3.5553480614894135,3.4401799182637327,2.1972245773362196,1.7469010670548029,0.6931471805599453,2.516054310186064,0.0,1.797570566024564,5.043425116919247,4.175506159135624,3.713572066704308,4.88789954619234,3.091042453358316,3.2368794312629445,3.5553480614894135,3.510671124700559,5.82600010738045,3.874786331707388,3.258096538021482,1.9362576167155163
3.1354942159291497,3.8349681338174277,3.5553480614894135,3.4305571290445167,2.1972245773362196,1.5932712586417082,0.6931471805599453,2.1263212429567724,0.0,0.969128923769083,5.043425116919247,3.9085711772859835,3.713572066704308,3.8961657318937055,3.091042453358316,2.113863837849273,3.5553480614894135,2.8682161006169653,5.82600010738045,5.178478314241199,3.258096538021482,2.648942967809941
3.1354942159291497,3.0660636164623205,3.5553480614894135,3.0393291608391433,2.1972245773362196,1.4914522419229101,0.6931471805599453,2.018148954092322,0.0,0.46801052289285394,5.043425116919247,2.192651838339132,3.713572066704308,1.8561027856685075,3.091042453358316,2.5057423286647484,3.5553480614894135,2.8753634241983503,5.82600010738045,5.199268548072763,3.258096538021482,3.0845477446044614
3.1354942159291497,2.950036743620829,3.5553480614894135,4.106627289148569,2.1972245773362196,1.4685521306359486,0.6931471805599453,4.076265381249944,0.0,2.031475178588035,5.043425116919247,3.969161318527293,3.713572066704308,4.728006676118966,3.091042453358316,2.4583289781540527,3.5553480614894135,3.6721819226048735,5.82600010738045,5.173626327791762,3.258096538021482,2.6989573635650874
3.1354942159291497,4.141997357061328,3.5553480614894135,3.3292613690351907,2.1972245773362196,1.0570081350897478,0.6931471805599453,1.7403778952745266,0.0,1.6869055331108394,5.043425116919247,5.766645616450141,3.713572066704308,4.073586760131712,3.091042453358316,2.4542539450315344,3.5553480614894135,3.8007874260614294,5.82600010738045,7.273170677054992,3.258096538021482,1.5886311035649252
3.1354942159291497,3.4682905333933394,3.5553480614894135,3.705081302061447,2.1972245773362196,3.100414769997726,0.6931471805599453,2.4159596969844777,0.0,2.1123993424049172,5.043425116919247,4.839090053405755,3.713572066704308,2.5991433845557674,3.091042453358316,3.4597408397854474,3.5553480614894135,3.724943185824583,5.82600010738045,3.4449832946559775,3.258096538021482,0.15189293206116217
3.1354942159291497,3.8967232240778973,3.5553480614894135,4.003883748098271,2.1972245773362196,3.8779585483611267,0.6931471805599453,2.712736809607332,0.0,0.0,5.043425116919247,3.8439089858837603,3.713572066704308,5.848308520112427,3.091042453358316,2.1068673714184376,3.5553480614894135,3.0931336396052718,5.82600010738045,2.577460333534234,3.258096538021482,2.206703167698403
3.1354942159291497,3.710114595724155,3.5553480614894135,2.856795032558978,2.1972245773362196,2.773175364153474,0.6931471805599453,1.3898116197523258,0.0,0.0,5.043425116919247,4.305528929172114,3.713572066704308,4.544617813937994,3.091042453358316,2.360662647824879,3.5553480614894135,3.136769622391014,5.82600010738045,6.2200169058028285,3.258096538021482,4.798577063490871
3.1354942159291497,3.0944234112582683,3.5553480614894135,3.4155383602541223,2.1972245773362196,3.7410846054590903,0.6931471805599453,0.0,0.0,2.712972857324915,5.043425116919247,4.904819789231299,3.713572066704308,3.141639151156583,3.091042453358316,1.594139534312994,3.5553480614894135,2.369282935244472,5.82600010738045,3.842859838470943,3.258096538021482,4.310452418365343
