RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.723532187050723,3.5553480614894135,2.8828301173658675,2.277267285009756,3.0740173581814356,0.6931471805599453,1.5077734223134265,0.0,1.4691817473744964,5.011468280400147,4.301344842617421,3.722676833697227,4.418353195191841,3.091042453358316,2.1574225947314427,3.5553480614894135,4.254133659708579,5.824893300405259,6.5031477919611,3.258096538021482,2.946757104382337
3.1354942159291497,2.6885873147477897,3.5553480614894135,3.8892863630847083,2.2512917986064953,2.4296610215323042,0.6931471805599453,5.18487644805749,0.0,0.7703820026911754,5.022234429939608,4.664442925504213,3.71965111278069,3.623220997737564,3.091042453358316,2.7442689120470916,3.5553480614894135,4.398088060079669,5.825262372193911,6.238009365171016,3.258096538021482,4.69008355383547
3.1354942159291497,3.463357948226003,3.5553480614894135,3.723996563651257,2.224623551524334,2.01368281988406,0.6931471805599453,2.8635150571567207,0.0,0.9491636175406899,5.032885903031075,3.8747704008198824,3.716616209085536,5.021168891644818,3.091042453358316,3.3235620977796394,3.5553480614894135,2.5718421431101204,5.8256313078188295,3.3289584386032876,3.258096538021482,2.848529592628318
3.1354942159291497,3.448046180894209,3.5553480614894135,2.9563117886923425,2.1972245773362196,2.1485397630125025,0.6931471805599453,5.264761829228235,0.0,0.3482734747549521,5.043425116919247,6.140378684707332,3.713572066704308,2.440494746497138,3.091042453358316,3.083287987734033,3.5553480614894135,2.577749586952086,5.82600010738045,4.105372303356606,3.258096538021482,3.3388058265649856
3.1354942159291497,3.816892494607196,3.5553480614894135,4.2105678423844655,2.1972245773362196,2.4287284516010654,0.6931471805599453,3.126544946134241,0.0,1.5975268566754561,5.043425116919247,4.341884039325945,3.713572066704308,4.808595901961727,3.091042453358316,1.8495750822464023,3.5553480614894135,4.294087806856731,5.82600010738045,4.838464728736442,3.258096538021482,1.1348679679115907
3.1354942159291497,3.8072508507760867,3.5553480614894135,3.716192184082591,2.1972245773362196,1.1545977166602945,0.6931471805599453,0.49644627495716254,0.0,0.7813676821172477,5.043425116919247,3.79354503695443,3.713572066704308,2.2680663684498303,3.091042453358316,3.134180931950778,3.5553480614894135,1.3603693467411397,5.82600010738045,5.139983980107732,3.258096538021482,2.0417486728142515
3.1354942159291497,3.404950896677104,3.5553480614894135,3.8362541926360683,2.1972245773362196,2.324062910048172,0.6931471805599453,7.410713202088764,0.0,1.7004469180626878,5.043425116919247,3.495966127530223,3.713572066704308,3.6427535148003285,3.091042453358316,3.7036994221933637,3.5553480614894135,2.8182394801272674,5.82600010738045,6.363023467859847,3.258096538021482,0.8278834207668437
3.1354942159291497,4.1534500276753406,3.5553480614894135,3.7529772933797614,2.1972245773362196,2.3667375921885294,0.6931471805599453,3.53067375952976,0.0,1.9823510616645934,5.043425116919247,5.170084190895779,3.713572066704308,3.9999845832601437,3.091042453358316,2.0314706963580087,3.5553480614894135,2.890130382235615,5.82600010738045,6.0502142420924425,3.258096538021482,3.3019963651251625
3.1354942159291497,3.4071692171024694,3.5553480614894135,3.1297137557432446,2.1972245773362196,2.8100323568703804,0.6931471805599453,3.461076831919024,0.0,2.077869171887476,5.043425116919247,4.827723747071805,3.713572066704308,4.590559139757548,3.091042453358316,2.1658472011975913,3.5553480614894135,2.9366088783284163,5.82600010738045,3.6752411960169074,3.258096538021482,2.8027763069727674
3.1354942159291497,2.6714698250413917,3.5553480614894135,3.633178451963766,2.1972245773362196,3.0201023864575287,0.6931471805599453,2.0219119033538226,0.0,0.0,5.043425116919247,4.248864594332579,3.713572066704308,3.508834866639148,3.091042453358316,1.5005710207789833,3.5553480614894135,2.845241506091538,5.82600010738045,5.613856448538195,3.258096538021482,3.9496110939482287
3.1354942159291497,3.6597032148998854,3.5553480614894135,3.880424560585712,2.1972245773362196,2.5336003072436566,0.6931471805599453,3.373491283966991,0.0,0.0,5.043425116919247,4.619300901974985,3.713572066704308,3.8602308120509705,3.091042453358316,1.8398370192727516,3.5553480614894135,4.544257634592525,5.82600010738045,4.888668673582378,3.258096538021482,4.398037748450747
3.1354942159291497,3.3647529290147475,3.5553480614894135,3.0482567978937296,2.1972245773362196,2.7481835858361725,0.6931471805599453,1.014480398433364,0.0,0.5666045793365005,5.043425116919247,3.8999642860899426,3.713572066704308,4.285208320068054,3.091042453358316,2.480593202564684,3.5553480614894135,3.758872227067163,5.82600010738045,4.926536229346733,3.258096538021482,3.5215491639450773
3.1354942159291497,3.1954551477190094,3.5553480614894135,2.3562664022042696,2.1972245773362196,2.5125023132445965,0.6931471805599453,5.037314851888947,0.0,0.5963477235972257,5.043425116919247,4.9000553326452145,3.713572066704308,3.9411507620777613,3.091042453358316,2.2296802759701024,3.5553480614894135,3.3804240636897798,5.82600010738045,5.963554584580816,3.258096538021482,3.0433231846294015
3.1354942159291497,2.9332992794027843,3.5553480614894135,3.883570273369039,2.1972245773362196,1.9315588362457616,0.6931471805599453,3.7996977570068857,0.0,3.0300890529680418,5.043425116919247,4.455900740815206,3.713572066704308,4.278474386266349,3.091042453358316,3.0015267090900495,3.5553480614894135,3.1474457470689576,5.82600010738045,5.7628098698075085,3.258096538021482,2.6918981763328
