RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.903151290534173,3.5553480614894135,3.5529629444446695,2.277267285009756,2.6703419519089313,0.6931471805599453,2.7570078648286374,0.0,2.307391777883729,5.011468280400147,4.385262964566611,3.722676833697227,3.901190515982183,3.091042453358316,3.0131661426906016,3.5553480614894135,3.7196915533631576,5.824893300405259,5.715479978880659,3.258096538021482,3.2349811143594023
3.1354942159291497,3.0989293191044904,3.5553480614894135,3.71691753111821,2.2512917986064953,1.5711379245921164,0.6931471805599453,3.229441631502855,0.0,1.553177093176158,5.022234429939608,4.35191588300656,3.71965111278069,3.5226532692422414,3.091042453358316,3.0282237062076094,3.5553480614894135,3.1078732839573613,5.825262372193911,6.699344143908213,3.258096538021482,3.574312883649078
3.1354942159291497,2.992987630376449,3.5553480614894135,2.9219113344213814,2.224623551524334,3.389810997176867,0.6931471805599453,3.719001698908742,0.0,2.8012897783290045,5.032885903031075,4.947708770492902,3.716616209085536,3.2205979551970985,3.091042453358316,2.63665508896941,3.5553480614894135,3.7156500490023627,5.8256313078188295,5.522311844097325,3.258096538021482,2.9031055364193588
3.1354942159291497,4.102930392169093,3.5553480614894135,4.093579459188475,2.1972245773362196,2.341238277677344,0.6931471805599453,2.5971013047360487,0.0,0.12945194317640718,5.043425116919247,4.636640298055494,3.713572066704308,4.317765933906725,3.091042453358316,3.180530998106124,3.5553480614894135,3.0280888752747757,5.82600010738045,7.267391291768534,3.258096538021482,3.774923634790475
3.1354942159291497,3.7130772781968084,3.5553480614894135,3.9110661540927483,2.1972245773362196,2.9429495944771467,0.6931471805599453,0.10670612357763343,0.0,1.2316803666944525,5.043425116919247,5.271651788308256,3.713572066704308,3.802613450802722,3.091042453358316,2.135555710892301,3.5553480614894135,3.7560176271022527,5.82600010738045,4.991890311349814,3.258096538021482,2.8871151480678336
3.1354942159291497,3.252047803792668,3.5553480614894135,3.7398506060060903,2.1972245773362196,1.5705638219638807,0.6931471805599453,7.645125190709534,0.0,0.40838733494493706,5.043425116919247,3.467841965903913,3.713572066704308,4.914868083646618,3.091042453358316,1.647559039331481,3.5553480614894135,3.257429648143381,5.82600010738045,4.724713573792409,3.258096538021482,4.921191297854241
3.1354942159291497,4.81267540045557,3.5553480614894135,3.34164303372157,2.1972245773362196,2.953625025158069,0.6931471805599453,2.3651159860275195,0.0,1.5543405797751386,5.043425116919247,3.929942849215204,3.713572066704308,5.007397282023464,3.091042453358316,1.3416310179847744,3.5553480614894135,3.0578968735690846,5.82600010738045,5.982168011219557,3.258096538021482,3.2133622925515883
3.1354942159291497,4.119264972058649,3.5553480614894135,3.6688356238946382,2.1972245773362196,3.1924854607300674,0.6931471805599453,1.7591673884376515,0.0,1.4020596719252278,5.043425116919247,4.615465156925932,3.713572066704308,3.538252045257864,3.091042453358316,1.785047853145619,3.5553480614894135,3.5191349518518398,5.82600010738045,6.663627937543584,3.258096538021482,3.8427008114229726
3.1354942159291497,3.023576609898611,3.5553480614894135,3.6804923635389155,2.1972245773362196,2.3199454409098577,0.6931471805599453,3.7183968574440684,0.0,1.7760530118104554,5.043425116919247,3.586587507029119,3.713572066704308,4.2559689968137535,3.091042453358316,2.3831717248573643,3.5553480614894135,4.273999755143633,5.82600010738045,6.462530174334376,3.258096538021482,2.784349696767556
3.1354942159291497,4.08516890998386,3.5553480614894135,3.0509349019094847,2.1972245773362196,2.792633267985271,0.6931471805599453,1.2351394462894978,0.0,2.0266741357064055,5.043425116919247,4.267153193324021,3.713572066704308,3.5371253647506546,3.091042453358316,2.650980792285773,3.5553480614894135,4.579397294130396,5.82600010738045,7.006150482951353,3.258096538021482,1.6990159794906035
3.1354942159291497,3.155118152138599,3.5553480614894135,4.263155147867529,2.1972245773362196,1.4873578057987298,0.6931471805599453,1.7559442036661141,0.0,1.922761829330545,5.043425116919247,4.934407589325692,3.713572066704308,3.810014471477358,3.091042453358316,2.4486116593066067,3.5553480614894135,3.3974982570263106,5.82600010738045,6.862563897995876,3.258096538021482,3.1673951863051117
3.1354942159291497,3.040815454067524,3.5553480614894135,3.58857083950705,2.1972245773362196,2.3101753204319158,0.6931471805599453,2.0919392374798504,0.0,1.7944169376422443,5.043425116919247,4.545822299713121,3.713572066704308,3.1919935667731436,3.091042453358316,3.1323811481729753,3.5553480614894135,3.7328603518597583,5.82600010738045,2.018222419198278,3.258096538021482,3.1244397845396725
3.1354942159291497,3.2994930443911037,3.5553480614894135,3.6759927578235123,2.1972245773362196,1.9511710593012874,0.6931471805599453,0.9674380501470146,0.0,0.04263595243235585,5.043425116919247,4.1742747029459135,3.713572066704308,4.46389722404849,3.091042453358316,2.068489498837698,3.5553480614894135,2.8995500453401757,5.82600010738045,4.719542494708616,3.258096538021482,2.2337015118836168
3.1354942159291497,3.037404446788601,3.5553480614894135,3.676318053422455,2.1972245773362196,2.6468872888381494,0.6931471805599453,1.4767758586521829,0.0,0.0,5.043425116919247,4.6863278201101,3.713572066704308,4.637234936574875,3.091042453358316,3.582340162831956,3.5553480614894135,3.9730694777451894,5.82600010738045,7.851905648529211,3.258096538021482,2.94041913883732
