RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.808765426449505,3.5553480614894135,3.278902029391851,2.277267285009756,2.105664030267047,0.6931471805599453,2.5016227383006937,0.0,1.8971281477315363,5.011468280400147,4.805485011467967,3.722676833697227,3.2443625784193793,3.091042453358316,2.9943922171174773,3.5553480614894135,4.013534459513971,5.824893300405259,6.516916389775364,3.258096538021482,3.417787920320799
3.1354942159291497,3.7574263362362017,3.5553480614894135,3.155987692706611,2.2512917986064953,2.309852111598008,0.6931471805599453,4.386560649592191,0.0,1.9542924109752222,5.022234429939608,3.7720598590874665,3.71965111278069,3.618729583169899,3.091042453358316,3.359228873412921,3.5553480614894135,2.401608313393043,5.825262372193911,6.903697356914815,3.258096538021482,1.6968819599331681
3.1354942159291497,2.9579015795273516,3.5553480614894135,3.8253410483578687,2.224623551524334,3.4831308619800074,0.6931471805599453,0.7741714687174834,0.0,0.30323050913527494,5.032885903031075,5.411362980953659,3.716616209085536,4.753811041865072,3.091042453358316,1.9384853570087552,3.5553480614894135,3.525691714996718,5.8256313078188295,6.621134790070582,3.258096538021482,3.5204137159745565
3.1354942159291497,3.53868683916667,3.5553480614894135,2.4495797404790105,2.1972245773362196,3.91325602815325,0.6931471805599453,3.9128773292566783,0.0,0.4491911677728936,5.043425116919247,4.08867805358304,3.713572066704308,4.249165685675072,3.091042453358316,2.372821245707202,3.5553480614894135,2.507894660219582,5.82600010738045,6.58112014058633,3.258096538021482,3.785286925256775
3.1354942159291497,3.9693999002876166,3.5553480614894135,3.2300103535806644,2.1972245773362196,3.1440778428742346,0.6931471805599453,0.0,0.0,2.2263632713944066,5.043425116919247,4.759399815188828,3.713572066704308,5.060474071308415,3.091042453358316,2.489575159231753,3.5553480614894135,2.916330032277644,5.82600010738045,6.002720427388144,3.258096538021482,1.270985741786525
3.1354942159291497,3.1583600648025865,3.5553480614894135,3.2905043959673073,2.1972245773362196,2.9190256255677163,0.6931471805599453,4.235640785541955,0.0,0.0,5.043425116919247,3.2893415125635537,3.713572066704308,3.681578320202305,3.091042453358316,2.627853869357617,3.5553480614894135,2.684330857241176,5.82600010738045,6.019027786667872,3.258096538021482,3.295849951366242
3.1354942159291497,3.8134642516455513,3.5553480614894135,2.8767839958232284,2.1972245773362196,3.0052982495581966,0.6931471805599453,2.438249864181308,0.0,2.2208514844405545,5.043425116919247,5.437412006992392,3.713572066704308,4.116529947006871,3.091042453358316,2.9285432695625246,3.5553480614894135,3.480262311062675,5.82600010738045,6.730226691820142,3.258096538021482,1.7956754638435506
3.1354942159291497,3.250558649344928,3.5553480614894135,3.549877008403827,2.1972245773362196,2.815657768600069,0.6931471805599453,1.712022504648026,0.0,2.5190980078631116,5.043425116919247,2.661705084234244,3.713572066704308,2.630485694717971,3.091042453358316,3.1229884877745597,3.5553480614894135,3.421320543766107,5.82600010738045,6.29486037619225,3.258096538021482,2.2817825245628365
3.1354942159291497,3.8820133817047164,3.5553480614894135,3.498131147953788,2.1972245773362196,1.9555354260834488,0.6931471805599453,1.9826083746060177,0.0,1.3787678619061687,5.043425116919247,5.039274045720534,3.713572066704308,4.867247183723298,3.091042453358316,1.7577433488428642,3.5553480614894135,3.508520297672384,5.82600010738045,7.123408838932779,3.258096538021482,2.319522593620369
3.1354942159291497,3.7840372913284495,3.5553480614894135,3.1628277842091874,2.1972245773362196,1.4189502068274265,0.6931471805599453,4.953467165475754,0.0,2.0532272578099073,5.043425116919247,4.074172457609484,3.713572066704308,5.6054056037617634,3.091042453358316,2.1052788482479134,3.5553480614894135,3.4796165769823517,5.82600010738045,6.380875044662555,3.258096538021482,2.401417922609167
3.1354942159291497,3.9310075508135185,3.5553480614894135,3.1011938700486654,2.1972245773362196,1.8737477968650103,0.6931471805599453,3.6424224738436406,0.0,1.2843875501345308,5.043425116919247,5.306919739934154,3.713572066704308,2.6135846578668236,3.091042453358316,2.7033883491852104,3.5553480614894135,2.6065987902107155,5.82600010738045,6.320179999753571,3.258096538021482,2.564758965917757
3.1354942159291497,3.032134610510514,3.5553480614894135,2.779136331459015,2.1972245773362196,1.7241111943952891,0.6931471805599453,5.217191557468961,0.0,2.285270611984105,5.043425116919247,3.0822331507840075,3.713572066704308,5.482101451850827,3.091042453358316,3.141903366026228,3.5553480614894135,3.6495461536988034,5.82600010738045,2.7437053887478484,3.258096538021482,5.063499456752647
3.1354942159291497,4.141994512154767,3.5553480614894135,3.2308837338747294,2.1972245773362196,3.0675429042129236,0.6931471805599453,2.840124634947102,0.0,1.4520697536965685,5.043425116919247,4.7123514210658355,3.713572066704308,4.162809190270988,3.091042453358316,2.0532868442380443,3.5553480614894135,3.6467868355386055,5.82600010738045,5.341478448174395,3.258096538021482,3.8529223611265335
3.1354942159291497,2.9864696728889597,3.5553480614894135,2.6107660314533874,2.1972245773362196,1.8210166654606597,0.6931471805599453,0.6519822927523402,0.0,2.8816994551961534,5.043425116919247,4.435842663691259,3.713572066704308,3.5855912242779966,3.091042453358316,2.3929539076983453,3.5553480614894135,3.097198727698359,5.82600010738045,6.118267080953831,3.258096538021482,3.2341233835700955
