RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.727199012923096,3.5553480614894135,3.9433235880983295,2.4849066497880004,4.481278075165793,2.277267285009756,1.2722566837757794,0.0,1.386360676553136,5.011468280400147,3.5933388903226415,3.722676833697227,4.427079582820817,3.091042453358316,1.9067654783806036,3.5553480614894135,3.272062480780792,5.824893300405259,3.5617720236319546,3.258096538021482,1.473273728058869
3.1354942159291497,3.9285958314748175,3.5553480614894135,2.064020255997895,2.4849066497880004,4.197600554701854,2.2512917986064953,2.653980333826968,0.0,0.0,5.022234429939608,5.2266844428513135,3.71965111278069,2.262932629275511,3.091042453358316,2.0226784642736084,3.5553480614894135,4.643075508596292,5.825262372193911,5.293394015749562,3.258096538021482,2.0474331711306397
3.1354942159291497,3.153139556940097,3.5553480614894135,2.488572165393225,2.4849066497880004,4.009142712259733,2.224623551524334,2.8473639066090386,0.0,0.0,5.032885903031075,4.300120428886191,3.716616209085536,3.7593671315817514,3.091042453358316,2.2569404639746162,3.5553480614894135,3.103370998179604,5.8256313078188295,6.171319225917445,3.258096538021482,1.6321545960854602
3.1354942159291497,3.6247366017838223,3.5553480614894135,2.8004986209991207,2.4849066497880004,4.295279660536554,2.1972245773362196,2.9122942289794334,0.0,0.0,5.043425116919247,4.377160592704154,3.713572066704308,3.173311484709205,3.091042453358316,2.13986352498777,3.5553480614894135,2.8395228808334982,5.82600010738045,5.413339275747142,3.258096538021482,2.3585780150487965
3.1354942159291497,3.933895450443938,3.5553480614894135,3.3199497726898244,2.4849066497880004,5.5109547435035235,2.1972245773362196,2.41844668746408,0.0,0.8926676205570347,5.043425116919247,4.635858264048328,3.713572066704308,4.052648622005619,3.091042453358316,1.8605444219577634,3.5553480614894135,3.9350737021682116,5.82600010738045,4.9770007829440175,3.258096538021482,4.237818794446454
3.1354942159291497,3.702881627192429,3.5553480614894135,3.3159296883219733,2.4849066497880004,4.430857843613394,2.1972245773362196,3.3343386753804176,0.0,3.707888663324343,5.043425116919247,4.555875141620452,3.713572066704308,5.364140558184584,3.091042453358316,2.348334608744372,3.5553480614894135,3.8571872378637724,5.82600010738045,6.697125642418586,3.258096538021482,1.5799873579442407
3.1354942159291497,2.8758586328643263,3.5553480614894135,3.10054023674551,2.4849066497880004,4.236919534457244,2.1972245773362196,1.9894766884483013,0.0,1.238450482479266,5.043425116919247,5.547522903372118,3.713572066704308,4.6385067014532435,3.091042453358316,1.5008308157249894,3.5553480614894135,3.6939070503046554,5.82600010738045,6.1902826391921515,3.258096538021482,2.7342850744350935
3.1354942159291497,2.972344128654595,3.5553480614894135,3.4337649491431996,2.4849066497880004,2.970200109133766,2.1972245773362196,2.334755280244736,0.0,1.1042553197294176,5.043425116919247,4.29000702939673,3.713572066704308,2.9149310047617916,3.091042453358316,2.1053831087173984,3.5553480614894135,2.3382310295317743,5.82600010738045,3.618715072816749,3.258096538021482,2.8878181032605825
3.1354942159291497,4.253916515430338,3.5553480614894135,3.527371888589448,2.4849066497880004,2.4002970667129695,2.1972245773362196,3.1348480655857434,0.0,1.9032631225223935,5.043425116919247,4.654848349851937,3.713572066704308,4.9393955051475045,3.091042453358316,2.210141949538925,3.5553480614894135,4.178671867133092,5.82600010738045,5.2309220283967335,3.258096538021482,2.189516437125432
3.1354942159291497,3.405841101535295,3.5553480614894135,3.2538830105346164,2.4849066497880004,6.2077076443421415,2.1972245773362196,2.1038624941530886,0.0,0.0,5.043425116919247,5.026139168528036,3.713572066704308,2.298453369891179,3.091042453358316,2.9257113560718424,3.5553480614894135,4.354306113326105,5.82600010738045,7.604504623276313,3.258096538021482,3.581859655554192
3.1354942159291497,3.8238326080234657,3.5553480614894135,3.3825939816601673,2.4849066497880004,4.500803843240745,2.1972245773362196,0.6235473866962122,0.0,0.8234452562245249,5.043425116919247,5.138448856569737,3.713572066704308,1.7466624945214786,3.091042453358316,1.7339817245120117,3.5553480614894135,2.8706475532700697,5.82600010738045,6.333864179433547,3.258096538021482,4.831167733064227
3.1354942159291497,3.898832259612718,3.5553480614894135,3.420077671569603,2.4849066497880004,3.212472091201005,2.1972245773362196,2.769835966580008,0.0,2.4463559302866082,5.043425116919247,5.145250778388115,3.713572066704308,4.4088495012074675,3.091042453358316,1.9027931488507552,3.5553480614894135,2.701316077969779,5.82600010738045,5.262972542811244,3.258096538021482,2.7050462873339742
3.1354942159291497,4.053744757715864,3.5553480614894135,3.4307568866961144,2.4849066497880004,3.112903804291812,2.1972245773362196,2.164167891788915,0.0,0.814737047628332,5.043425116919247,5.6267739811291175,3.713572066704308,4.140932701451815,3.091042453358316,3.3010075713940203,3.5553480614894135,3.977264359449771,5.82600010738045,3.9871550121054358,3.258096538021482,2.6459213693776493
3.1354942159291497,3.474188914387309,3.5553480614894135,2.431157626104026,2.4849066497880004,6.3391142387286035,2.1972245773362196,3.1542542205212984,0.0,0.8891317659714306,5.043425116919247,4.170738008455076,3.713572066704308,6.024017739596098,3.091042453358316,1.8819774459615308,3.5553480614894135,3.7400865665502274,5.82600010738045,5.159674378029619,3.258096538021482,0.7673946576477633
