RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7934648097328774,3.5553480614894135,3.480653852218038,2.4849066497880004,3.959600099268293,2.224623551524334,1.5151326534423366,0.0,0.9691121539313812,5.032885903031075,5.869598990862666,3.716616209085536,3.4094824019614745,3.091042453358316,2.6558839117087714,3.5553480614894135,3.130398007062171,5.8256313078188295,5.996065044852439,3.258096538021482,4.48632368237379
3.1354942159291497,4.2415837616683865,3.5553480614894135,3.0126206588241153,2.4849066497880004,4.878896786007007,2.1972245773362196,2.6966854766998787,0.0,3.036856057863215,5.043425116919247,4.352400548326581,3.713572066704308,3.3173919041130002,3.091042453358316,2.2107103567472266,3.5553480614894135,3.5071460641871273,5.82600010738045,3.508061302824914,3.258096538021482,3.4443755997217838
3.1354942159291497,3.8406856383198313,3.5553480614894135,3.593038409740717,2.4849066497880004,5.248838974038548,2.1972245773362196,3.332275155305412,0.0,0.0,5.043425116919247,4.070385493832499,3.713572066704308,4.569500685929323,3.091042453358316,2.420036305453422,3.5553480614894135,3.5921358360802356,5.82600010738045,6.290547224973218,3.258096538021482,4.254479536029813
3.1354942159291497,3.929564942958584,3.5553480614894135,3.7325914161049587,2.4849066497880004,4.047658154719159,2.1972245773362196,2.473016986280692,0.0,1.6694656070340133,5.043425116919247,5.227604981208583,3.713572066704308,3.072528547733539,3.091042453358316,1.9727726510096057,3.5553480614894135,3.958977402109333,5.82600010738045,9.523667557777717,3.258096538021482,4.747507704306091
3.1354942159291497,3.1108712546762516,3.5553480614894135,2.34593184366803,2.4849066497880004,2.815542688213,2.1972245773362196,1.4352497671699758,0.0,1.4466586390128575,5.043425116919247,5.736546433739651,3.713572066704308,2.1577221685969357,3.091042453358316,3.0129092143526655,3.5553480614894135,3.5749207628951774,5.82600010738045,3.973393581830994,3.258096538021482,3.5415850507195596
3.1354942159291497,2.883687975587032,3.5553480614894135,3.5042467981139342,2.4849066497880004,5.121486021700758,2.1972245773362196,2.449678778092951,0.0,1.0056136127898025,5.043425116919247,5.6611507586559515,3.713572066704308,4.70041902089873,3.091042453358316,1.7393490023047793,3.5553480614894135,2.4278816562900882,5.82600010738045,7.742316067014498,3.258096538021482,3.51725437625573
3.1354942159291497,3.827911051330184,3.5553480614894135,4.047276727152851,2.4849066497880004,5.481633374281996,2.1972245773362196,2.456289091276372,0.0,1.5694637148691588,5.043425116919247,5.152192296273722,3.713572066704308,3.4799649011516243,3.091042453358316,1.7881644488004476,3.5553480614894135,2.8624496876213366,5.82600010738045,6.171939229700202,3.258096538021482,1.6326828202676378
3.1354942159291497,3.4107242941183022,3.5553480614894135,3.4617967575398274,2.4849066497880004,3.7267353202899023,2.1972245773362196,2.033696755573534,0.0,1.3606150181754257,5.043425116919247,4.376801632317816,3.713572066704308,4.667820287772185,3.091042453358316,2.8746863749611276,3.5553480614894135,2.346910105540468,5.82600010738045,6.17132091022864,3.258096538021482,2.02912232107392
3.1354942159291497,3.2467128925571203,3.5553480614894135,3.0063085555808473,2.4849066497880004,3.665323789174572,2.1972245773362196,2.791075202613528,0.0,1.0011685733448994,5.043425116919247,4.178370370192974,3.713572066704308,5.892414022872366,3.091042453358316,3.089115482691642,3.5553480614894135,3.7949569962438683,5.82600010738045,5.44237391083815,3.258096538021482,0.0
3.1354942159291497,2.3357290152480736,3.5553480614894135,3.7003167625160964,2.4849066497880004,4.740503567933648,2.1972245773362196,1.2521091909380424,0.0,1.5017898722068783,5.043425116919247,3.691036662093695,3.713572066704308,4.188003229731932,3.091042453358316,1.9396561490991904,3.5553480614894135,2.857807225327523,5.82600010738045,6.690433836425651,3.258096538021482,1.8780081651259632
3.1354942159291497,4.30264263588992,3.5553480614894135,3.204462317819885,2.4849066497880004,3.9556700322899965,2.1972245773362196,2.2721375903656287,0.0,1.8532279015020643,5.043425116919247,4.295778729643826,3.713572066704308,2.377533615612043,3.091042453358316,1.803874252205599,3.5553480614894135,2.373723201872556,5.82600010738045,6.526511560661657,3.258096538021482,2.6237562569987714
3.1354942159291497,3.444485336521839,3.5553480614894135,2.6373559924090486,2.4849066497880004,3.796935987656973,2.1972245773362196,0.9353095415063133,0.0,1.6961622421069715,5.043425116919247,4.422161193054779,3.713572066704308,3.803020097428653,3.091042453358316,3.714130755302846,3.5553480614894135,3.4842339488980025,5.82600010738045,7.242609901874759,3.258096538021482,4.857400619895728
