RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.651556679947322,3.5553480614894135,2.840376724227544,2.4849066497880004,5.425944573548031,2.224623551524334,2.3261023442097257,0.0,1.437923752868744,5.032885903031075,4.387796440090901,3.716616209085536,3.733762938146058,3.091042453358316,1.2228911947431635,3.5553480614894135,3.3526494166364467,5.8256313078188295,4.8772058815669554,3.258096538021482,2.698979389032552
3.1354942159291497,4.156314473275157,3.5553480614894135,3.7066514513262367,2.4849066497880004,4.498066192798811,2.1972245773362196,3.128869617329786,0.0,2.413331198061414,5.043425116919247,5.506651109634257,3.713572066704308,2.753138449377876,3.091042453358316,2.745791124685846,3.5553480614894135,2.936037926886208,5.82600010738045,7.14472932880161,3.258096538021482,5.405539477219877
3.1354942159291497,3.5845719808490486,3.5553480614894135,3.3853862005912183,2.4849066497880004,3.6498287938401313,2.1972245773362196,2.0939242014032278,0.0,1.4389798130750189,5.043425116919247,5.34056713073386,3.713572066704308,4.983268663757005,3.091042453358316,1.8526170102229016,3.5553480614894135,3.964640456846239,5.82600010738045,6.871004614486586,3.258096538021482,3.8018922516972546
3.1354942159291497,3.817964310288688,3.5553480614894135,2.7149217846982623,2.4849066497880004,7.647207954776854,2.1972245773362196,1.697721249172448,0.0,2.371733384303989,5.043425116919247,5.280066589703762,3.713572066704308,2.066967763080159,3.091042453358316,1.3844466041704362,3.5553480614894135,2.4481741341286365,5.82600010738045,5.792076375047832,3.258096538021482,2.4409300095363213
3.1354942159291497,3.6538315911850785,3.5553480614894135,2.734064949174112,2.4849066497880004,5.544942311548427,2.1972245773362196,3.0468754118610457,0.0,0.0,5.043425116919247,3.3801490894049766,3.713572066704308,4.600899541983128,3.091042453358316,1.6370321036529116,3.5553480614894135,2.8903191312729506,5.82600010738045,5.125360604450257,3.258096538021482,2.1417116285329207
3.1354942159291497,3.0385739891328214,3.5553480614894135,3.199147579197161,2.4849066497880004,1.924535852106323,2.1972245773362196,2.653101814167592,0.0,0.9570876633255647,5.043425116919247,3.38519431449397,3.713572066704308,3.1859731134657943,3.091042453358316,1.5460762290178693,3.5553480614894135,3.8651305746345166,5.82600010738045,6.228498441488696,3.258096538021482,2.240062222026749
3.1354942159291497,3.1308091462565097,3.5553480614894135,2.6100825177629368,2.4849066497880004,5.66933353598154,2.1972245773362196,1.927843865107593,0.0,0.0,5.043425116919247,3.004074247453709,3.713572066704308,5.088549121873822,3.091042453358316,2.579303637485631,3.5553480614894135,4.702483686886313,5.82600010738045,5.142655942719773,3.258096538021482,3.0923135447970567
3.1354942159291497,3.7382807747885716,3.5553480614894135,3.559101177826624,2.4849066497880004,6.25874641959035,2.1972245773362196,2.858446271591241,0.0,1.3458543002312224,5.043425116919247,4.00636473308304,3.713572066704308,3.632648516325551,3.091042453358316,2.100757002409101,3.5553480614894135,3.312133502734996,5.82600010738045,5.151547462243029,3.258096538021482,4.51162901018272
3.1354942159291497,3.043489471119484,3.5553480614894135,3.0564096125323506,2.4849066497880004,4.768639669519607,2.1972245773362196,1.4533401619582862,0.0,0.9186904173484387,5.043425116919247,3.830583094338424,3.713572066704308,3.6310145271728724,3.091042453358316,2.756697023616646,3.5553480614894135,3.927107037177059,5.82600010738045,4.316748734819119,3.258096538021482,3.5703025201409906
3.1354942159291497,4.032302482911541,3.5553480614894135,1.8483554923591963,2.4849066497880004,4.088203333281948,2.1972245773362196,3.1562412318033406,0.0,2.07807439619932,5.043425116919247,5.228884105430734,3.713572066704308,4.316715457164687,3.091042453358316,1.998756874788308,3.5553480614894135,3.13358864809075,5.82600010738045,5.89095702453135,3.258096538021482,1.34586414469025
3.1354942159291497,3.9404518507118365,3.5553480614894135,4.111855760219611,2.4849066497880004,3.0714690287796835,2.1972245773362196,1.9423486679687683,0.0,0.17974456897164282,5.043425116919247,3.1278955170856237,3.713572066704308,2.9348117255046056,3.091042453358316,2.4391574059816,3.5553480614894135,4.210663282546733,5.82600010738045,6.531776749789434,3.258096538021482,4.169791955453267
3.1354942159291497,3.8155024214749216,3.5553480614894135,2.853402938406334,2.4849066497880004,4.515494820499047,2.1972245773362196,1.7324052475548077,0.0,0.8447985894926444,5.043425116919247,4.339483229737544,3.713572066704308,2.563949650574197,3.091042453358316,3.3274118448215195,3.5553480614894135,3.3783966562824106,5.82600010738045,4.467364582582494,3.258096538021482,2.3837711952748744
