RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9447099449702394,3.5553480614894135,3.3390807954459767,2.4849066497880004,2.7812867782833237,2.277267285009756,2.4947906522994803,0.0,1.7659351923977817,5.011468280400147,5.066923011895639,3.722676833697227,3.4017730058171347,3.091042453358316,3.3419080957319673,3.5553480614894135,2.8592508042965323,5.824893300405259,6.63585753823779,3.258096538021482,4.334555146564837
3.1354942159291497,3.621613031107373,3.5553480614894135,3.508812191740447,2.4849066497880004,4.4651103925662765,2.2512917986064953,1.1953129054662375,0.0,0.0,5.022234429939608,3.2666648255501576,3.71965111278069,4.019024469514022,3.091042453358316,2.2449026573760804,3.5553480614894135,3.0611073911740605,5.825262372193911,3.827885106905117,3.258096538021482,2.291202281188173
3.1354942159291497,3.9919592024685713,3.5553480614894135,3.2488784106666184,2.4849066497880004,4.476573751742527,2.224623551524334,2.4462762066945976,0.0,1.915253567302594,5.032885903031075,4.460949755619264,3.716616209085536,3.5535639428078105,3.091042453358316,3.4934876470863214,3.5553480614894135,3.307804657905978,5.8256313078188295,5.714081300074337,3.258096538021482,1.9851819612616821
3.1354942159291497,3.2823756727104416,3.5553480614894135,2.7687946104812133,2.4849066497880004,2.4763110632660617,2.1972245773362196,2.904728766253778,0.0,0.8046766683699829,5.043425116919247,5.044176949406807,3.713572066704308,3.968088846705134,3.091042453358316,2.9124608187165673,3.5553480614894135,2.7955122653190454,5.82600010738045,5.620513104911159,3.258096538021482,3.3735320572635175
3.1354942159291497,3.3411196470566176,3.5553480614894135,3.0548495361813175,2.4849066497880004,5.013975446256798,2.1972245773362196,2.4813624594790733,0.0,1.209428081973956,5.043425116919247,5.058460964604742,3.713572066704308,4.498937704770285,3.091042453358316,2.9548875987844925,3.5553480614894135,3.358920904406174,5.82600010738045,4.202290499733435,3.258096538021482,4.916611801021706
3.1354942159291497,2.834243877268031,3.5553480614894135,2.744071341395784,2.4849066497880004,3.951601914541942,2.1972245773362196,1.4058071872246876,0.0,1.5248188811361667,5.043425116919247,4.097247934552124,3.713572066704308,4.013158681558283,3.091042453358316,2.9593748012837775,3.5553480614894135,3.2100601159217614,5.82600010738045,4.061291523304405,3.258096538021482,4.182156834911718
3.1354942159291497,3.205379715457856,3.5553480614894135,2.5997254817372326,2.4849066497880004,6.505255029262813,2.1972245773362196,2.2590235026659675,0.0,0.46859014390308984,5.043425116919247,4.569815024814907,3.713572066704308,4.546332068326991,3.091042453358316,1.8515224289710939,3.5553480614894135,2.4985286267174116,5.82600010738045,4.702594531662002,3.258096538021482,1.14205718625448
3.1354942159291497,3.6041064047491607,3.5553480614894135,3.550957057414751,2.4849066497880004,3.1108664592396553,2.1972245773362196,2.0330147543906145,0.0,1.017863314036243,5.043425116919247,3.921366051635695,3.713572066704308,4.821911455901815,3.091042453358316,1.8216873638843856,3.5553480614894135,2.4910250661954674,5.82600010738045,4.991487814223687,3.258096538021482,4.053347576613899
3.1354942159291497,3.6670456210034286,3.5553480614894135,2.6901510053965474,2.4849066497880004,2.859433572470578,2.1972245773362196,2.2258413474184566,0.0,2.82549839287761,5.043425116919247,5.390292264526933,3.713572066704308,3.6813123592522348,3.091042453358316,2.905971437569826,3.5553480614894135,4.979273254717286,5.82600010738045,5.08290697081234,3.258096538021482,3.7973138232706756
3.1354942159291497,2.7214187345427843,3.5553480614894135,2.698890460633589,2.4849066497880004,4.823652160843178,2.1972245773362196,2.7725069302969576,0.0,0.5456317841839168,5.043425116919247,3.8444904115795264,3.713572066704308,3.7323429678456055,3.091042453358316,2.242800234541453,3.5553480614894135,3.8925844738598836,5.82600010738045,6.341719819329175,3.258096538021482,3.862121457798205
3.1354942159291497,3.282824996281965,3.5553480614894135,3.261042262617173,2.4849066497880004,4.474954538951654,2.1972245773362196,2.1431302727040795,0.0,1.7980184367694474,5.043425116919247,3.3094068886923047,3.713572066704308,3.2785772154962647,3.091042453358316,3.220829722557929,3.5553480614894135,3.5525947468693615,5.82600010738045,3.223572720284392,3.258096538021482,1.8228826821152069
3.1354942159291497,3.4937968734427143,3.5553480614894135,4.324836579896813,2.4849066497880004,2.416611078958728,2.1972245773362196,2.504391630066574,0.0,1.4030968335759422,5.043425116919247,3.5295581711406707,3.713572066704308,1.9641278153976298,3.091042453358316,2.132565754042482,3.5553480614894135,2.8274628926277403,5.82600010738045,4.8464855813254335,3.258096538021482,2.975299995884798
3.1354942159291497,3.5754049817807614,3.5553480614894135,3.050716240329619,2.4849066497880004,5.920708716795024,2.1972245773362196,2.537209401984436,0.0,0.639395704408742,5.043425116919247,5.162461424832385,3.713572066704308,4.460092534601886,3.091042453358316,2.7251816060623955,3.5553480614894135,2.896154489354514,5.82600010738045,5.596153349686649,3.258096538021482,1.6882483437247924
3.1354942159291497,3.526464851917284,3.5553480614894135,3.680289672202145,2.4849066497880004,4.6708279432181765,2.1972245773362196,3.3777684543453033,0.0,0.0,5.043425116919247,5.13055938577505,3.713572066704308,4.741242001630152,3.091042453358316,3.7432959595513253,3.5553480614894135,3.227234762271672,5.82600010738045,6.448410676585887,3.258096538021482,2.4803197850142893
