RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.384113856736948,3.5553480614894135,3.2632404427020547,2.4849066497880004,5.4181768257446885,2.1972245773362196,1.8646072364248016,0.0,1.5214760407423207,5.043425116919247,4.794694197455855,3.713572066704308,3.6329014826191433,3.091042453358316,2.9608457466034808,3.5553480614894135,2.5659287881334385,5.82600010738045,5.102745844215724,3.258096538021482,4.338488675144883
3.1354942159291497,3.6413769777803426,3.5553480614894135,3.569355530091959,2.4849066497880004,3.6413595230106375,2.1972245773362196,2.98798086619007,0.0,2.9578327868760033,5.043425116919247,5.496519743549033,3.713572066704308,3.9939209498753887,3.091042453358316,1.5966116082040092,3.5553480614894135,3.6340513820462057,5.82600010738045,4.2390635608572405,3.258096538021482,2.671858022961049
3.1354942159291497,3.519934721918414,3.5553480614894135,2.8403610385572673,2.4849066497880004,2.875757937936095,2.1972245773362196,2.633180820145347,0.0,1.3022199292490664,5.043425116919247,4.734536466064559,3.713572066704308,5.239425014870976,3.091042453358316,2.198611115408217,3.5553480614894135,3.0518157393957432,5.82600010738045,7.3536200287457385,3.258096538021482,3.1657091744512016
3.1354942159291497,3.3586804649672084,3.5553480614894135,2.4391864384043123,2.4849066497880004,4.383826085718351,2.1972245773362196,2.678324616721605,0.0,0.2831676403201595,5.043425116919247,4.412512070829855,3.713572066704308,2.811475698329043,3.091042453358316,2.626695832542567,3.5553480614894135,4.014020133078036,5.82600010738045,4.833983716663105,3.258096538021482,1.9113252887935714
3.1354942159291497,4.036355364178254,3.5553480614894135,2.7744531726360706,2.4849066497880004,3.7503976228602127,2.1972245773362196,1.3308767248860631,0.0,3.4291690163040567,5.043425116919247,4.035418046657234,3.713572066704308,4.826618374544506,3.091042453358316,2.975320987510227,3.5553480614894135,3.8160563974543926,5.82600010738045,4.601395754207042,3.258096538021482,2.6103274082107872
3.1354942159291497,3.9010344017088734,3.5553480614894135,3.906851588782362,2.4849066497880004,4.304617064016497,2.1972245773362196,2.260102968569533,0.0,1.7636795420243352,5.043425116919247,5.472076038122321,3.713572066704308,3.9776842219575856,3.091042453358316,0.9401645052519985,3.5553480614894135,3.5522981704135566,5.82600010738045,4.165300566520819,3.258096538021482,3.5632929086587577
3.1354942159291497,3.361213516267764,3.5553480614894135,3.532651252772172,2.4849066497880004,5.095530074291523,2.1972245773362196,2.973668172805222,0.0,0.0,5.043425116919247,3.8250169673006083,3.713572066704308,5.407493087592542,3.091042453358316,1.9727530694822917,3.5553480614894135,3.920640057502291,5.82600010738045,4.768459524938052,3.258096538021482,4.113583792467816
3.1354942159291497,4.376917882198306,3.5553480614894135,2.9478351893592682,2.4849066497880004,5.759154368420629,2.1972245773362196,2.8648192904288123,0.0,1.8479153286623307,5.043425116919247,6.135191846967964,3.713572066704308,3.739995602683149,3.091042453358316,3.3978962416544487,3.5553480614894135,3.0629472064890777,5.82600010738045,5.107722208578228,3.258096538021482,2.95123766927722
3.1354942159291497,3.802061211394804,3.5553480614894135,2.8265517007363568,2.4849066497880004,6.029631477674059,2.1972245773362196,1.4785707497841225,0.0,0.7901697000232042,5.043425116919247,4.685524547695382,3.713572066704308,5.000324617745553,3.091042453358316,2.4494497625404983,3.5553480614894135,3.9138769671110363,5.82600010738045,9.410204588888574,3.258096538021482,2.3565053512707377
3.1354942159291497,3.5937530178041888,3.5553480614894135,3.176557761788419,2.4849066497880004,2.4989219447286892,2.1972245773362196,2.6043251724296983,0.0,2.228488746296966,5.043425116919247,3.988380779810577,3.713572066704308,2.1562983289018214,3.091042453358316,2.668270692228586,3.5553480614894135,3.819276454477729,5.82600010738045,5.567574618122205,3.258096538021482,3.8619433358602104
