RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.118650293371487,3.5553480614894135,3.2837823991865354,2.4849066497880004,5.097294103764062,2.2512917986064953,2.554763435286489,0.0,1.223658643616869,5.022234429939608,4.432573035396108,3.71965111278069,4.369054046819714,3.091042453358316,2.8969199996061508,3.5553480614894135,4.252494949593942,5.825262372193911,6.441288931232813,3.258096538021482,0.584265868948878
3.1354942159291497,3.498742089843243,3.5553480614894135,3.6579991099482867,2.4849066497880004,1.4969297397928387,2.224623551524334,2.782045178435461,0.0,0.08192519633546946,5.032885903031075,5.072037086763728,3.716616209085536,3.547520319751661,3.091042453358316,2.0780247824389035,3.5553480614894135,2.8101846186970625,5.8256313078188295,3.9861060373198836,3.258096538021482,2.5088365745119288
3.1354942159291497,3.379176909925795,3.5553480614894135,4.004629082702029,2.4849066497880004,5.306805889148965,2.1972245773362196,0.6906352375504261,0.0,0.47292706498908166,5.043425116919247,5.941080528548001,3.713572066704308,2.8352734053744286,3.091042453358316,3.042970729657867,3.5553480614894135,3.8104528607599604,5.82600010738045,4.0539193552029635,3.258096538021482,4.091415228617875
3.1354942159291497,3.5847479320789186,3.5553480614894135,2.5857242048975166,2.4849066497880004,3.3175406047411005,2.1972245773362196,1.6207243112626437,0.0,2.0070192653628065,5.043425116919247,4.865889314287418,3.713572066704308,2.3781762773366633,3.091042453358316,3.017600906404788,3.5553480614894135,3.1375752719754524,5.82600010738045,6.396993058584899,3.258096538021482,1.7415952655462175
3.1354942159291497,3.759423893211219,3.5553480614894135,3.322675244968731,2.4849066497880004,4.3741057266732914,2.1972245773362196,2.3323815214811328,0.0,1.0204773539005605,5.043425116919247,4.174263777609073,3.713572066704308,3.837250424127797,3.091042453358316,2.217591009570894,3.5553480614894135,3.681286178910296,5.82600010738045,6.870051315972637,3.258096538021482,4.561371985146419
3.1354942159291497,4.262156223260435,3.5553480614894135,3.9142466836869394,2.4849066497880004,3.3759630092499724,2.1972245773362196,2.0780770109902322,0.0,0.0,5.043425116919247,4.818607005567158,3.713572066704308,3.290179770348429,3.091042453358316,2.631230413280672,3.5553480614894135,3.392405835394899,5.82600010738045,5.968089288362356,3.258096538021482,1.494281195572967
3.1354942159291497,4.18889038941777,3.5553480614894135,2.193687177260193,2.4849066497880004,7.000505462382977,2.1972245773362196,2.1915076007439165,0.0,0.0,5.043425116919247,4.389781050554451,3.713572066704308,2.961548029880542,3.091042453358316,1.1157416673896399,3.5553480614894135,3.9612846671822464,5.82600010738045,3.149413621664446,3.258096538021482,2.8687903764700247
3.1354942159291497,3.4659374472508966,3.5553480614894135,3.500704742547367,2.4849066497880004,5.296755791600836,2.1972245773362196,1.4942452162199036,0.0,1.3106591655033324,5.043425116919247,3.9072893731174396,3.713572066704308,4.60892410580933,3.091042453358316,2.0979279794341585,3.5553480614894135,3.311375420177444,5.82600010738045,4.003862099262438,3.258096538021482,2.9526657638059848
3.1354942159291497,3.4672917519765414,3.5553480614894135,3.2276043609854796,2.4849066497880004,3.1242960714979793,2.1972245773362196,2.3065091804323536,0.0,0.0,5.043425116919247,3.8024012306681865,3.713572066704308,2.5234471078191953,3.091042453358316,2.0127732821647637,3.5553480614894135,2.00429775995787,5.82600010738045,4.313495967309477,3.258096538021482,3.3482904782411604
3.1354942159291497,4.389494747658342,3.5553480614894135,3.3939428206249214,2.4849066497880004,4.507105777854631,2.1972245773362196,2.8998300395451517,0.0,0.25377133769130145,5.043425116919247,4.57428271522073,3.713572066704308,4.720024147478632,3.091042453358316,2.2832263579959218,3.5553480614894135,3.604764096043175,5.82600010738045,4.552673515001899,3.258096538021482,3.3836683911241825
3.1354942159291497,3.0251765246753455,3.5553480614894135,2.740092229202695,2.4849066497880004,5.07642361650558,2.1972245773362196,1.3265296225439709,0.0,0.5894769744127784,5.043425116919247,5.664506333369797,3.713572066704308,4.347321406545491,3.091042453358316,2.0674648086079994,3.5553480614894135,2.3415841665574426,5.82600010738045,5.596568940474454,3.258096538021482,4.3527564631125095
3.1354942159291497,3.2638844085425536,3.5553480614894135,2.527594137076302,2.4849066497880004,3.230072980566624,2.1972245773362196,3.1092892114152186,0.0,1.0982596325520038,5.043425116919247,4.760456623234724,3.713572066704308,5.690743392546399,3.091042453358316,1.898580511051906,3.5553480614894135,4.159624370635584,5.82600010738045,3.6355693705289784,3.258096538021482,4.222052758315845
3.1354942159291497,3.641104434733743,3.5553480614894135,3.7654395487196144,2.4849066497880004,4.3702437859936305,2.1972245773362196,2.0969059671618364,0.0,1.0672520208028926,5.043425116919247,3.6628040146174836,3.713572066704308,4.279067519250375,3.091042453358316,3.3864524934807294,3.5553480614894135,4.055644979083028,5.82600010738045,5.578503306996234,3.258096538021482,1.9853313910387649
