RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.322211409925289,3.5553480614894135,3.4744110740864804,2.4849066497880004,3.3561360666211084,2.277267285009756,2.543942099676476,0.0,2.110599856288415,5.011468280400147,4.359936386038892,3.722676833697227,5.508441118030496,3.091042453358316,2.743523515579374,3.5553480614894135,3.2976812224588237,5.824893300405259,4.632110940384788,3.258096538021482,3.4767206028904236
3.1354942159291497,3.382440765065154,3.5553480614894135,2.4794198643640364,2.4849066497880004,4.9496699969659765,2.2512917986064953,2.946183646805415,0.0,0.4913259174806547,5.022234429939608,3.598723844675291,3.71965111278069,2.5569029804652943,3.091042453358316,2.6112762694718725,3.5553480614894135,2.6251244892346453,5.825262372193911,5.239931105856631,3.258096538021482,2.5436523653392347
3.1354942159291497,3.7930674910934163,3.5553480614894135,2.9806579517326877,2.4849066497880004,5.553275975232306,2.224623551524334,2.382806604158,0.0,0.46161212018844733,5.032885903031075,5.4297935044287255,3.716616209085536,3.925975758799472,3.091042453358316,1.9844497501947815,3.5553480614894135,2.9375513097685277,5.8256313078188295,7.327078916664201,3.258096538021482,1.0487474406272643
3.1354942159291497,3.7393722965925935,3.5553480614894135,2.7079220712557506,2.4849066497880004,3.843258245196389,2.1972245773362196,2.119268332860579,0.0,0.36907692203513964,5.043425116919247,5.268342276779879,3.713572066704308,3.950571984449466,3.091042453358316,1.4694999115256238,3.5553480614894135,3.7870601432471958,5.82600010738045,6.043682275290392,3.258096538021482,2.9901830489776917
3.1354942159291497,3.3368862406852284,3.5553480614894135,3.7462378509143277,2.4849066497880004,5.29613565961095,2.1972245773362196,2.8512175258340777,0.0,1.5714128238217278,5.043425116919247,4.301143425936489,3.713572066704308,5.291747852700733,3.091042453358316,1.9893710275104328,3.5553480614894135,4.1593217901317825,5.82600010738045,5.797382277261833,3.258096538021482,0.39918407461295535
3.1354942159291497,3.073749512258538,3.5553480614894135,3.654470866270038,2.4849066497880004,3.1055972605165576,2.1972245773362196,2.3926716014720695,0.0,1.1259546150963629,5.043425116919247,2.820237017051695,3.713572066704308,4.07118825421221,3.091042453358316,2.207971588381285,3.5553480614894135,3.46640510084349,5.82600010738045,4.741810200528211,3.258096538021482,6.050519808480853
3.1354942159291497,3.5142138250989627,3.5553480614894135,3.5627335577760983,2.4849066497880004,4.694022208449256,2.1972245773362196,2.524293468403224,0.0,0.7574995343691903,5.043425116919247,5.566794518679522,3.713572066704308,3.1148224704871925,3.091042453358316,2.1421702249312786,3.5553480614894135,3.941408825501634,5.82600010738045,5.857984943806574,3.258096538021482,3.191624435191427
3.1354942159291497,3.6128474725437933,3.5553480614894135,3.2979856509420884,2.4849066497880004,5.675759924195667,2.1972245773362196,1.149266194870582,0.0,1.636623208297932,5.043425116919247,4.684877181785734,3.713572066704308,1.739703637575475,3.091042453358316,1.7782939508745526,3.5553480614894135,2.8398208326381664,5.82600010738045,5.632218530643655,3.258096538021482,3.4329784319407426
3.1354942159291497,3.3797823529502424,3.5553480614894135,2.1198922113125374,2.4849066497880004,3.692121211816352,2.1972245773362196,2.1296705860995613,0.0,1.4395698275942508,5.043425116919247,5.587165547058071,3.713572066704308,4.067897909643104,3.091042453358316,2.5054951415998508,3.5553480614894135,4.061183310672332,5.82600010738045,6.075539272662721,3.258096538021482,2.817300579438957
3.1354942159291497,4.474712375916075,3.5553480614894135,3.3880626482715037,2.4849066497880004,3.167407795416605,2.1972245773362196,2.6563901706026822,0.0,1.319335291806995,5.043425116919247,4.703966408832498,3.713572066704308,2.658657630979498,3.091042453358316,2.4723494248104694,3.5553480614894135,3.1719681361899514,5.82600010738045,6.456642807011653,3.258096538021482,3.4723379196693953
3.1354942159291497,3.2049193092327717,3.5553480614894135,3.8405332611396577,2.4849066497880004,4.730989169017331,2.1972245773362196,2.0069490766667712,0.0,2.243774463988122,5.043425116919247,4.8898401284214605,3.713572066704308,4.420089514619203,3.091042453358316,1.4551417816505643,3.5553480614894135,3.2383475569897846,5.82600010738045,6.012898644682349,3.258096538021482,3.879968983529036
3.1354942159291497,3.925860910584702,3.5553480614894135,3.0016249628914613,2.4849066497880004,3.48233231043158,2.1972245773362196,2.5547754918939183,0.0,0.8481315689034418,5.043425116919247,4.035125776481319,3.713572066704308,2.902251256581673,3.091042453358316,1.7041535694925614,3.5553480614894135,3.375749570909102,5.82600010738045,3.312787314551102,3.258096538021482,2.722813907145096
3.1354942159291497,3.1048646095439887,3.5553480614894135,4.480524203966744,2.4849066497880004,4.792008259898053,2.1972245773362196,2.6108698097881904,0.0,0.446587634362141,5.043425116919247,4.036965077197464,3.713572066704308,3.723753904351424,3.091042453358316,2.5539026218626684,3.5553480614894135,3.6011803031874017,5.82600010738045,6.34858131856472,3.258096538021482,1.5540725345462936
3.1354942159291497,3.689004726466699,3.5553480614894135,3.6681243909437864,2.4849066497880004,4.7919044836037585,2.1972245773362196,2.046642617333126,0.0,1.147676505205286,5.043425116919247,5.584440949593648,3.713572066704308,3.48385064166599,3.091042453358316,1.7897158653065766,3.5553480614894135,4.30780199658473,5.82600010738045,5.374319415526584,3.258096538021482,3.1821278993993682
