S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.94536621032614,2.772588722239781,2.510063634214161,2.0794415416798357,1.6990454163312236,2.3978952727983707,1.7339097689690712,2.1972245773362196,1.6921052816748505,0.0,0.28692651532859903,1.0185695809945732,1.0909115421210673,3.81177759043709,4.31534178246547,4.248495242049359,4.244987763700749,4.1588830833596715,2.9017837080358846,0.6931471805599453,0.6336012036106469,1.3862943611198906,1.7222524637554386,0.0,0.0,3.4339872044851463,3.1175686055461567,2.534917070362662,2.764679679390343
5.043425116919247,4.64331009085334,2.772588722239781,1.8628803158606217,2.0794415416798357,2.569245427822438,2.3978952727983707,2.707662897606201,2.1972245773362196,2.480787959194952,0.0,0.6301315381557129,0.9614111671546247,1.8777072742287853,3.8151731794382284,3.3024221295975837,4.248495242049359,4.570984050083489,4.1588830833596715,2.47761397442312,0.6931471805599453,0.19346824691039216,1.3862943611198906,1.515923832353198,0.0,0.0,3.4339872044851463,3.4936532494884216,2.540996116439044,2.213527075624167
5.043425116919247,4.971071190835302,2.772588722239781,1.056922459390321,2.0794415416798357,2.2252530228778356,2.3978952727983707,3.096330984356679,2.1972245773362196,2.769188027358947,0.0,1.4973690006906648,0.9007865453381899,3.1555291893183064,3.818557277422469,2.3975868437838823,4.248495242049359,3.8179408552406775,4.1588830833596715,2.667025477782885,0.6931471805599453,0.09760763923489058,1.3862943611198906,1.3457179081380968,0.0,0.0,3.4339872044851463,2.986873440644406,2.5470384308950065,3.4485279661331094
5.043425116919247,5.196940423583701,2.772588722239781,3.0313184951399355,2.0794415416798357,2.2402757809492755,2.3978952727983707,4.655463451780455,2.1972245773362196,2.7027577621238077,0.0,1.1184153362875269,0.8362480242006186,2.3197689257364678,3.821929961901108,4.838090800695253,4.248495242049359,4.500682914959864,4.1588830833596715,2.4527514772982455,0.6931471805599453,0.7056180869234543,1.3862943611198906,1.6967330691656848,0.0,0.0,3.4339872044851463,3.654849845842161,2.5530444549552187,2.4394611706856724
5.043425116919247,5.1466358745358995,2.772588722239781,2.502895705149152,2.0794415416798357,2.288373116523809,2.3978952727983707,1.0459440398851987,2.1972245773362196,1.9000204871632076,0.0,0.5580563707514932,0.7672551527136671,3.2959059290472963,3.8252913096038133,3.6265852051916925,4.248495242049359,3.600113381885574,4.1588830833596715,3.2894688295789063,0.6931471805599453,0.23551030352297658,1.3862943611198906,1.6908296878176694,0.0,0.0,3.4339872044851463,3.6824200054010814,2.559014621941722,3.247511148025649
5.043425116919247,4.952852313441451,2.772588722239781,3.601165080311726,2.0794415416798357,2.2339199624492507,2.3978952727983707,1.7931755777708702,2.1972245773362196,1.8328715923641425,0.0,1.45344979438979,0.6931471805599453,0.0,3.828641396489095,4.983606192061149,4.248495242049359,4.027812450967005,4.1588830833596715,2.4797721842684872,0.6931471805599453,0.31058694681469495,1.3862943611198906,2.1276766916545204,0.0,0.0,3.4339872044851463,3.5695280279837096,2.5649493574615367,2.5143660573010154
5.043425116919247,5.800814038252495,2.772588722239781,2.514395622626758,2.0794415416798357,1.3373366655265562,2.3978952727983707,0.5890961409536235,2.1972245773362196,1.7309644326462514,0.0,0.8140012635331035,0.6931471805599453,0.0,3.828641396489095,3.3564483654617696,4.248495242049359,3.472061784561376,4.1588830833596715,0.8787847863467821,0.6931471805599453,0.8821193068828239,1.3862943611198906,1.6935410488673959,0.0,0.0,3.4339872044851463,3.3718485242930942,2.5649493574615367,3.343629119379452
5.043425116919247,5.171571287797668,2.772588722239781,3.239461908140632,2.0794415416798357,2.6607148121808484,2.3978952727983707,2.476929657882021,2.1972245773362196,2.2333311974524492,0.0,0.4091867130641603,0.6931471805599453,1.2420873018999588,3.828641396489095,4.45631616619425,4.248495242049359,3.96911595108364,4.1588830833596715,1.2043281960522525,0.6931471805599453,0.07771053712416826,1.3862943611198906,1.2895497518600907,0.0,0.0,3.4339872044851463,3.3142230052751107,2.5649493574615367,3.13642894053554
5.043425116919247,4.537927741407536,2.772588722239781,2.0987851004856117,2.0794415416798357,1.9280900992150145,2.3978952727983707,3.368042737138249,2.1972245773362196,0.902133217938235,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.744453782287283,4.248495242049359,3.6368946042521793,4.1588830833596715,2.0796004696640473,0.6931471805599453,0.21402138701087256,1.3862943611198906,1.87220832903917,0.0,0.0,3.4339872044851463,3.0297613704984787,2.5649493574615367,3.266510692015458
5.043425116919247,5.0937550476153985,2.772588722239781,2.1074693949515795,2.0794415416798357,2.26523907523498,2.3978952727983707,2.6151210551535247,2.1972245773362196,1.9058854543145425,0.0,2.2578305651143733,0.6931471805599453,0.265277893774146,3.828641396489095,4.268499264863667,4.248495242049359,3.8035215200939625,4.1588830833596715,3.4048134829113477,0.6931471805599453,0.8588415288723812,1.3862943611198906,1.6767110790111446,0.0,0.0,3.4339872044851463,4.1273346017952015,2.5649493574615367,2.007089651008121
5.043425116919247,4.336405675111974,2.772588722239781,2.9562473503541704,2.0794415416798357,2.315756054281398,2.3978952727983707,2.7599560773854406,2.1972245773362196,1.7651970628515727,0.0,1.0340850830033983,0.6931471805599453,3.157629896178431,3.828641396489095,4.471770702400554,4.248495242049359,3.7791571438743135,4.1588830833596715,2.5495019859923382,0.6931471805599453,0.7788393415241,1.3862943611198906,0.8833649897122583,0.0,0.0,3.4339872044851463,3.5294621711789618,2.5649493574615367,3.966833947114413
5.043425116919247,5.427940885507194,2.772588722239781,3.2126975421030215,2.0794415416798357,2.036197948327283,2.3978952727983707,3.419309793423591,2.1972245773362196,2.5022625404157743,0.0,2.5037798584003133,0.6931471805599453,0.0,3.828641396489095,4.371001543613197,4.248495242049359,3.7953605638767365,4.1588830833596715,2.0128837242770725,0.6931471805599453,0.6415532241384144,1.3862943611198906,1.256692596934182,0.0,0.0,3.4339872044851463,3.4984693408958223,2.5649493574615367,3.1352536850559156
5.043425116919247,4.359380551711983,2.772588722239781,3.4566329992817337,2.0794415416798357,2.050577426467707,2.3978952727983707,3.5179140298774856,2.1972245773362196,1.3950101139388422,0.0,1.968233303591409,0.6931471805599453,0.5336412039608522,3.828641396489095,3.4370667805489465,4.248495242049359,4.300780357793161,4.1588830833596715,1.4172543443779841,0.6931471805599453,0.9341893016911667,1.3862943611198906,1.6600023506771229,0.0,1.9194704459981363e-06,3.4339872044851463,3.5288755527067415,2.5649493574615367,3.736619858067589
