S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.317503108932066,2.772588722239781,3.1254847175415517,2.0794415416798357,2.255750092664907,2.3978952727983707,2.1767757362878255,2.1972245773362196,1.4894433988993532,0.0,0.0,1.072636802264849,2.8258842245813405,3.808370432115476,2.97435395200297,4.248495242049359,3.780647903588082,4.1588830833596715,3.358663039952067,0.6931471805599453,0.5865975823044121,1.3862943611198906,1.4588779242771854,0.0,0.0,3.4339872044851463,3.849824378406663,2.5288008433452256,2.4975619474632182
5.043425116919247,5.607405901200573,2.772588722239781,3.032822502837515,2.0794415416798357,2.309220169537751,2.3978952727983707,1.5423784518123125,2.1972245773362196,1.8651594002609504,0.0,0.0,1.0185695809945732,0.4810917047122809,3.81177759043709,4.7619278208752025,4.248495242049359,4.02377939660305,4.1588830833596715,3.618045543480719,0.6931471805599453,1.1962301807939146,1.3862943611198906,1.5661931897083072,0.0,0.0,3.4339872044851463,3.502887194883503,2.534917070362662,2.836123756317937
5.043425116919247,4.804392841408021,2.772588722239781,3.3930936586210056,2.0794415416798357,2.3584871345792724,2.3978952727983707,1.7422595505972154,2.1972245773362196,1.4830824576958257,0.0,0.7213420791438585,0.9614111671546247,0.0,3.8151731794382284,4.187059445408639,4.248495242049359,4.383034630617956,4.1588830833596715,1.1144716969304964,0.6931471805599453,0.17464125043170647,1.3862943611198906,1.6050330739574787,0.0,0.0,3.4339872044851463,3.4954626110874254,2.540996116439044,2.7293724749723465
5.043425116919247,5.144501933388227,2.772588722239781,2.6508896622797433,2.0794415416798357,1.8089956286851878,2.3978952727983707,3.482289016129381,2.1972245773362196,1.5167837018960302,0.0,0.3216024382230708,0.9007865453381899,0.8009745321738808,3.818557277422469,3.2499348169118587,4.248495242049359,4.091925832972423,4.1588830833596715,2.1245472644079197,0.6931471805599453,0.8439041543988985,1.3862943611198906,1.9053584384469668,0.0,0.0,3.4339872044851463,4.516112944002745,2.5470384308950065,3.3835838010931143
5.043425116919247,4.619897674190155,2.772588722239781,3.1540403963246777,2.0794415416798357,1.9433227831179665,2.3978952727983707,3.7361277839839695,2.1972245773362196,2.946250972507618,0.0,0.6048819422995831,0.8362480242006186,2.38009937941924,3.821929961901108,3.442548287813229,4.248495242049359,4.314041366776672,4.1588830833596715,1.1562758006828147,0.6931471805599453,0.48592937719099577,1.3862943611198906,1.8473100189852802,0.0,0.0,3.4339872044851463,3.9405121492265125,2.5530444549552187,3.073998224947096
5.043425116919247,4.932915651797936,2.772588722239781,2.767024671310175,2.0794415416798357,2.5911348335970397,2.3978952727983707,1.913625962386539,2.1972245773362196,1.5720021353765978,0.0,0.7511733472101948,0.7672551527136671,2.209605603415637,3.8252913096038133,3.648645552638581,4.248495242049359,4.77699108571682,4.1588830833596715,3.248196532394384,0.6931471805599453,0.21618894318597046,1.3862943611198906,1.5690540355396239,0.0,0.0,3.4339872044851463,3.263552144726939,2.559014621941722,2.8552644594204346
5.043425116919247,4.792300418890734,2.772588722239781,3.1595995735425433,2.0794415416798357,1.9514716441762319,2.3978952727983707,0.31033743178750806,2.1972245773362196,2.0903410551446133,0.0,2.3320006806590907,0.6931471805599453,0.8063986700500329,3.828641396489095,3.2762269134819912,4.248495242049359,3.752449588939225,4.1588830833596715,3.5122230398318135,0.6931471805599453,0.3387653859348716,1.3862943611198906,1.4672573882690443,0.0,0.0,3.4339872044851463,3.7637833749301195,2.5649493574615367,3.5437437212174636
5.043425116919247,4.6935068518528436,2.772588722239781,2.5160451133870145,2.0794415416798357,1.3596003057688646,2.3978952727983707,1.886597695657294,2.1972245773362196,1.7090622151033588,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.245297801407151,4.248495242049359,4.27153339756479,4.1588830833596715,3.235049307150801,0.6931471805599453,0.07198280893855863,1.3862943611198906,1.5058988722178406,0.0,0.0,3.4339872044851463,3.168382245060944,2.5649493574615367,1.8257306140575402
5.043425116919247,5.557953797242494,2.772588722239781,3.66611140890058,2.0794415416798357,2.466577907467101,2.3978952727983707,1.5388045393203353,2.1972245773362196,2.449392973097699,0.0,1.3756046715852406,0.6931471805599453,1.39583734189149,3.828641396489095,3.9852403731684607,4.248495242049359,4.186404188187438,4.1588830833596715,2.604869195049518,0.6931471805599453,0.46562282795962817,1.3862943611198906,1.5064772828679742,0.0,0.0,3.4339872044851463,3.114014425951339,2.5649493574615367,3.270183459423097
5.043425116919247,5.0886815861411465,2.772588722239781,3.216857373914003,2.0794415416798357,2.3919075735439126,2.3978952727983707,2.1861074434004313,2.1972245773362196,2.3545845743252345,0.0,0.31787082407839606,0.6931471805599453,1.8781929675435585,3.828641396489095,3.2494219009553986,4.248495242049359,4.145344840071296,4.1588830833596715,2.348693156513626,0.6931471805599453,0.0,1.3862943611198906,1.3559058050229849,0.0,0.0,3.4339872044851463,3.279349421412995,2.5649493574615367,3.510334513392193
5.043425116919247,4.921195830286896,2.772588722239781,2.3391143234884013,2.0794415416798357,2.1784402381274264,2.3978952727983707,2.884907978994716,2.1972245773362196,0.0,0.0,1.319504459903198,0.6931471805599453,1.9961870228298997,3.828641396489095,3.6785741293993772,4.248495242049359,4.900056061058589,4.1588830833596715,3.2635326417679975,0.6931471805599453,0.18875376595167886,1.3862943611198906,1.2730852334265614,0.0,1.4037607819891574e-07,3.4339872044851463,3.46915429564297,2.5649493574615367,3.0405439712665467
5.043425116919247,5.381545849026398,2.772588722239781,3.101471264210659,2.0794415416798357,3.084884913971087,2.3978952727983707,0.7739208083750624,2.1972245773362196,1.077288300648652,0.0,2.048038423391288,0.6931471805599453,0.0,3.828641396489095,2.758707818668931,4.248495242049359,4.61676585432708,4.1588830833596715,2.3297224425025838,0.6931471805599453,0.5794766511585483,1.3862943611198906,1.8201558623187943,0.0,0.0,3.4339872044851463,3.377063269133131,2.5649493574615367,3.9792993645594055
5.043425116919247,4.651668647989269,2.772588722239781,1.3182269628240078,2.0794415416798357,2.6728191103491454,2.3978952727983707,5.166160554364721,2.1972245773362196,2.2843994854338856,0.0,0.0,0.6931471805599453,2.3801307563318934,3.828641396489095,4.1059129917684505,4.248495242049359,3.836565559513041,4.1588830833596715,1.777556334065315,0.6931471805599453,0.7945631787164253,1.3862943611198906,1.1223564620421334,0.0,0.0,3.4339872044851463,3.4166652398297823,2.5649493574615367,3.8988940788993727
5.043425116919247,4.758122757992398,2.772588722239781,3.2003498707860727,2.0794415416798357,1.8383409404666882,2.3978952727983707,2.3716870714129668,2.1972245773362196,1.865490511353187,0.0,0.2944612419829523,0.6931471805599453,2.4815200360492065,3.828641396489095,2.8314635111623634,4.248495242049359,4.1535510931873745,4.1588830833596715,1.7236985845109003,0.6931471805599453,0.6507074241229818,1.3862943611198906,1.7700591561584609,0.0,0.0,3.4339872044851463,3.927036563561944,2.5649493574615367,3.829642766200556
