S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.170175089694957,2.772588722239781,0.43175150066836565,2.0794415416798357,3.188295242152225,2.3978952727983707,2.0832603604379276,2.1972245773362196,1.773778713013341,0.0,2.6338617354938076,1.072636802264849,0.0,3.808370432115476,4.21291885589275,4.248495242049359,3.9903892400703835,4.1588830833596715,2.023364911025588,0.6931471805599453,0.4879395837079397,1.3862943611198906,1.5046883518701935,0.0,0.0,3.4339872044851463,2.7808386352131746,2.5288008433452256,2.947829336332509
5.043425116919247,5.197127957722119,2.772588722239781,3.5958075379606744,2.0794415416798357,2.638207311498025,2.3978952727983707,2.5939964745657553,2.1972245773362196,2.1637604765947955,0.0,0.967845454989959,1.0185695809945732,1.2905683174441394,3.81177759043709,2.71367050778592,4.248495242049359,4.5590338003735695,4.1588830833596715,2.5618225315457246,0.6931471805599453,0.1397947575112906,1.3862943611198906,1.4790306083265257,0.0,0.0,3.4339872044851463,2.859310901455434,2.534917070362662,3.591209936061405
5.043425116919247,5.629821349383525,2.772588722239781,2.0629840104119896,2.0794415416798357,2.2666676942274133,2.3978952727983707,1.927159683658148,2.1972245773362196,2.2376564490360846,0.0,1.9360720424995623,0.9614111671546247,2.1188289320323177,3.8151731794382284,3.313938438881371,4.248495242049359,4.049000013039977,4.1588830833596715,2.3816461805308977,0.6931471805599453,0.0,1.3862943611198906,1.7650762854348736,0.0,0.0,3.4339872044851463,4.0132840802669865,2.540996116439044,2.6931354697849392
5.043425116919247,4.835889966861332,2.772588722239781,2.3983715836442236,2.0794415416798357,2.0622794462027647,2.3978952727983707,1.6209663191599741,2.1972245773362196,2.292009878017616,0.0,0.2524953392994478,0.9007865453381899,0.4209273805337981,3.818557277422469,3.8722429442646256,4.248495242049359,3.745441284412774,4.1588830833596715,3.20729926753903,0.6931471805599453,0.31435521434706215,1.3862943611198906,1.646325793860424,0.0,0.0,3.4339872044851463,3.678616210333225,2.5470384308950065,3.286851382354573
5.043425116919247,4.815907662173537,2.772588722239781,1.9341531908676608,2.0794415416798357,2.12848500215975,2.3978952727983707,2.934088046256368,2.1972245773362196,1.0344646120200847,0.0,1.5424424940971373,0.8362480242006186,0.0,3.821929961901108,3.3751900856255594,4.248495242049359,3.9090828608778154,4.1588830833596715,2.721342665469615,0.6931471805599453,0.5153263680521682,1.3862943611198906,1.082658626345746,0.0,0.0,3.4339872044851463,3.436262996280324,2.5530444549552187,2.6472380447260706
5.043425116919247,5.025474241057841,2.772588722239781,3.3212435721021625,2.0794415416798357,1.6441434671491595,2.3978952727983707,2.395237990748213,2.1972245773362196,0.8744296625468299,0.0,1.505861376881415,0.7672551527136671,1.228077641444852,3.8252913096038133,3.656243328854922,4.248495242049359,3.69595177807943,4.1588830833596715,3.0154720057373186,0.6931471805599453,1.0865513614194244,1.3862943611198906,1.955076558332435,0.0,0.0,3.4339872044851463,3.881745310905588,2.559014621941722,3.538483567720347
5.043425116919247,5.285072681421783,2.772588722239781,2.6526183846945566,2.0794415416798357,2.262358506845279,2.3978952727983707,3.8630594563556335,2.1972245773362196,3.775922321481106,0.0,0.0,0.6931471805599453,3.2609804376500526,3.828641396489095,3.173516886961525,4.248495242049359,4.017546032051512,4.1588830833596715,2.2042456819937093,0.6931471805599453,0.4026631336215217,1.3862943611198906,1.5804536004315923,0.0,0.0,3.4339872044851463,3.5057373928364295,2.5649493574615367,3.7688714916067765
5.043425116919247,4.878973863568237,2.772588722239781,3.3438703768292477,2.0794415416798357,2.052472712734071,2.3978952727983707,1.9633011191313843,2.1972245773362196,1.4798032021746896,0.0,1.9006945101424542,0.6931471805599453,0.0,3.828641396489095,4.44369092217518,4.248495242049359,3.9542387038530573,4.1588830833596715,1.5715170555387759,0.6931471805599453,0.39559220782366994,1.3862943611198906,1.7440151717258725,0.0,0.0,3.4339872044851463,3.8039823525711802,2.5649493574615367,3.2261897020784085
5.043425116919247,5.147948238979745,2.772588722239781,2.4537544868221812,2.0794415416798357,2.314418005020394,2.3978952727983707,4.496513251404482,2.1972245773362196,2.394866229526823,0.0,0.0,0.6931471805599453,0.4266326312351989,3.828641396489095,3.4924074243996617,4.248495242049359,4.270830631027742,4.1588830833596715,2.2964879537606984,0.6931471805599453,0.871424809903349,1.3862943611198906,1.7584204875255602,0.0,0.0,3.4339872044851463,3.44522955888395,2.5649493574615367,2.743679878732241
5.043425116919247,5.056107726790566,2.772588722239781,3.737761041901869,2.0794415416798357,2.096262822595447,2.3978952727983707,2.9323582671927713,2.1972245773362196,2.888166860735288,0.0,1.1665602162873117,0.6931471805599453,0.0,3.828641396489095,4.026126423213857,4.248495242049359,4.262407299657217,4.1588830833596715,1.5942186821265643,0.6931471805599453,0.3830492206424108,1.3862943611198906,1.593299157240395,0.0,0.0,3.4339872044851463,3.9359254144120634,2.5649493574615367,3.6782652696889744
5.043425116919247,5.295914124071128,2.772588722239781,2.6968978403807067,2.0794415416798357,2.3696452968143085,2.3978952727983707,0.2610779807991599,2.1972245773362196,0.9647223568796235,0.0,1.7426923649255381,0.6931471805599453,4.547045773916343,3.828641396489095,3.954826446953037,4.248495242049359,4.430682831713054,4.1588830833596715,3.806045720111019,0.6931471805599453,0.5903841004477863,1.3862943611198906,2.6132637225646347,0.0,0.0,3.4339872044851463,3.6581519523123105,2.5649493574615367,3.302416984685999
5.043425116919247,4.670679809051398,2.772588722239781,2.3902616515568913,2.0794415416798357,2.712195609706276,2.3978952727983707,4.602593579136538,2.1972245773362196,1.426210772777533,0.0,1.662020660040546,0.6931471805599453,1.2948030396547283,3.828641396489095,4.051589761207151,4.248495242049359,3.9515933714459086,4.1588830833596715,2.3034389906210064,0.6931471805599453,0.38736934711222454,1.3862943611198906,1.314617978614991,0.0,0.0,3.4339872044851463,3.320179423406126,2.5649493574615367,3.917669576514395
5.043425116919247,4.497219509390527,2.772588722239781,1.8752161972749022,2.0794415416798357,1.7373249843454914,2.3978952727983707,3.262872147094373,2.1972245773362196,1.0876092126718444,0.0,1.0353848884108108,0.6931471805599453,0.7472926987355103,3.828641396489095,3.420231062714347,4.248495242049359,4.549041365952022,4.1588830833596715,2.404153047544904,0.6931471805599453,0.7722262742374297,1.3862943611198906,1.5562642925609695,0.0,0.0,3.4339872044851463,3.1532995933029433,2.5649493574615367,3.259395820084483
5.043425116919247,5.328791520074859,2.772588722239781,4.0999497348176845,2.0794415416798357,2.3705185175105727,2.3978952727983707,2.27896626582452,2.1972245773362196,1.8239423630976141,0.0,1.1826464435842738,0.6931471805599453,3.6932130922198017,3.828641396489095,3.6159361832592865,4.248495242049359,4.50743568128742,4.1588830833596715,0.6513898619597576,0.6931471805599453,0.6625343107738169,1.3862943611198906,1.5485962600315928,0.0,0.0,3.4339872044851463,3.7101605325544478,2.5649493574615367,3.249156213913856
