S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.202761319566629,2.772588722239781,3.412556287167326,2.0794415416798357,2.075855350015011,2.3978952727983707,2.039670396780333,2.1972245773362196,3.230394714523939,0.0,1.9197966036660796,1.072636802264849,1.9506244887258695,3.808370432115476,3.1610376952625536,4.248495242049359,4.355549509672004,4.1588830833596715,2.7254808529512555,0.6931471805599453,0.0,1.3862943611198906,1.5584274806186191,0.0,0.0,3.4339872044851463,3.062923737844207,2.5288008433452256,3.1452097743784786
5.043425116919247,5.036085679321258,2.772588722239781,2.8259841358793336,2.0794415416798357,1.8325774810309632,2.3978952727983707,2.57474662496153,2.1972245773362196,1.4111993510295755,0.0,1.0557923744481144,1.0185695809945732,2.3536421258591163,3.81177759043709,3.201984446356616,4.248495242049359,3.8438488914383666,4.1588830833596715,2.6686119939718003,0.6931471805599453,0.01620913218507547,1.3862943611198906,1.5141791745349304,0.0,0.0,3.4339872044851463,3.4486352417401958,2.534917070362662,2.5582436275521254
5.043425116919247,4.983850788231404,2.772588722239781,3.6735040760103503,2.0794415416798357,2.4760546331934616,2.3978952727983707,2.9707280250800423,2.1972245773362196,2.6982023151358656,0.0,0.25051144612429166,0.9614111671546247,3.2553998819246073,3.8151731794382284,4.1069167284152694,4.248495242049359,4.083530019102877,4.1588830833596715,3.223507395452792,0.6931471805599453,0.5280290996846501,1.3862943611198906,1.7352189295551133,0.0,0.0,3.4339872044851463,3.1983735325279485,2.540996116439044,2.8862578864579964
5.043425116919247,5.087093539286581,2.772588722239781,2.1157320857077275,2.0794415416798357,1.5155116253164178,2.3978952727983707,3.691585133499506,2.1972245773362196,0.9697450787321797,0.0,1.3374387310433018,0.9007865453381899,0.8831654021038847,3.818557277422469,3.68926617282389,4.248495242049359,3.932276334305692,4.1588830833596715,1.8467065577179005,0.6931471805599453,0.7234231313900243,1.3862943611198906,1.7985779290284374,0.0,0.0,3.4339872044851463,3.826739189806408,2.5470384308950065,4.394608718099842
5.043425116919247,4.554814239979671,2.772588722239781,2.3751392393740187,2.0794415416798357,1.694957027854832,2.3978952727983707,0.7132814772398461,2.1972245773362196,1.8180977487509022,0.0,1.6149910442034061,0.8362480242006186,3.5137867467481882,3.821929961901108,4.269827443847761,4.248495242049359,4.026611208669811,4.1588830833596715,3.0189025424285707,0.6931471805599453,0.017009252886933834,1.3862943611198906,1.8321761716222702,0.0,0.0,3.4339872044851463,3.9190841273168693,2.5530444549552187,4.051832355808885
5.043425116919247,4.499406097028083,2.772588722239781,2.5631567950132923,2.0794415416798357,1.6519240278489624,2.3978952727983707,0.9871096570466951,2.1972245773362196,1.991782539860792,0.0,0.7663711769325999,0.7672551527136671,4.5016433708878,3.8252913096038133,3.444331198812106,4.248495242049359,4.47957481599945,4.1588830833596715,1.7503942645668236,0.6931471805599453,0.35152059864205687,1.3862943611198906,2.5030441847430445,0.0,0.0,3.4339872044851463,3.384624316201493,2.559014621941722,3.6531925401309477
5.043425116919247,4.535333615505935,2.772588722239781,1.632874990643375,2.0794415416798357,2.4633323035002763,2.3978952727983707,2.593691605373642,2.1972245773362196,1.489002021458657,0.0,0.28452589911647896,0.6931471805599453,1.8710993714987483,3.828641396489095,3.7945624507704734,4.248495242049359,4.040233191118128,4.1588830833596715,1.9150256540992827,0.6931471805599453,0.06886305349504834,1.3862943611198906,1.4397501160025694,0.0,0.0,3.4339872044851463,3.004035433339174,2.5649493574615367,2.8233853385304526
5.043425116919247,4.909288214542496,2.772588722239781,2.0624657200457803,2.0794415416798357,1.686670587155807,2.3978952727983707,2.3492186850687937,2.1972245773362196,2.0469194626547225,0.0,1.2126048147840625,0.6931471805599453,1.877914483552322,3.828641396489095,3.6113584396444676,4.248495242049359,4.2935256083307864,4.1588830833596715,2.7385947618679234,0.6931471805599453,0.31239664130829736,1.3862943611198906,1.9560478080732573,0.0,0.0,3.4339872044851463,3.0961795727236145,2.5649493574615367,3.376042028682885
5.043425116919247,5.329797942547031,2.772588722239781,2.4359235297321717,2.0794415416798357,2.304730861587259,2.3978952727983707,4.423740472893144,2.1972245773362196,1.2409969859520509,0.0,0.980059221424634,0.6931471805599453,0.7552390784261397,3.828641396489095,3.9254464545929104,4.248495242049359,4.438334454591179,4.1588830833596715,2.6955047560449104,0.6931471805599453,0.0,1.3862943611198906,1.0773029046801472,0.0,0.0,3.4339872044851463,3.2508899098758604,2.5649493574615367,2.576864045565616
5.043425116919247,4.939663581754223,2.772588722239781,2.396952658267232,2.0794415416798357,2.5900620184526346,2.3978952727983707,2.656292317092645,2.1972245773362196,2.33199173610408,0.0,1.1130547897846519,0.6931471805599453,0.0,3.828641396489095,3.514129137649343,4.248495242049359,3.9462825088115667,4.1588830833596715,2.2732431210943695,0.6931471805599453,1.0917576125920379,1.3862943611198906,2.251707064581966,0.0,0.0,3.4339872044851463,3.9364559962903956,2.5649493574615367,3.569043426334209
5.043425116919247,5.280408668785741,2.772588722239781,2.183688314720756,2.0794415416798357,1.8046661550748055,2.3978952727983707,1.9835445727444432,2.1972245773362196,0.8651276665407719,0.0,2.2009156689212412,0.6931471805599453,0.0,3.828641396489095,3.588487293639876,4.248495242049359,4.556554814837332,4.1588830833596715,4.597205717260356,0.6931471805599453,0.4633246005173921,1.3862943611198906,1.3284486002947937,0.0,0.0,3.4339872044851463,4.123151422936983,2.5649493574615367,2.7848080249084077
5.043425116919247,5.526434424546508,2.772588722239781,2.798491572687121,2.0794415416798357,1.6029076138356029,2.3978952727983707,3.5656810809842883,2.1972245773362196,2.008548984896612,0.0,0.12818900162934488,0.6931471805599453,0.0,3.828641396489095,2.8236321997013873,4.248495242049359,4.597287575290956,4.1588830833596715,3.5647112672544967,0.6931471805599453,0.6504238275322676,1.3862943611198906,1.1989901423910854,0.0,0.0,3.4339872044851463,2.5012759274572547,2.5649493574615367,3.890179588078059
5.043425116919247,4.9910670126843595,2.772588722239781,2.232312904062753,2.0794415416798357,2.4911001416909286,2.3978952727983707,2.825164847031847,2.1972245773362196,0.8065297689226681,0.0,0.609810234418569,0.6931471805599453,0.0,3.828641396489095,3.718713494482626,4.248495242049359,4.355527939187073,4.1588830833596715,3.879058554505667,0.6931471805599453,0.4280285497804668,1.3862943611198906,1.415283871500849,0.0,0.0,3.4339872044851463,3.655274812186754,2.5649493574615367,3.2322694852929263
5.043425116919247,5.510443917472641,2.772588722239781,3.3522694328182747,2.0794415416798357,1.6049067595205146,2.3978952727983707,4.349468324580997,2.1972245773362196,1.754707994778486,0.0,1.9233253469087375,0.6931471805599453,1.0462402893906195,3.828641396489095,3.328623943301934,4.248495242049359,4.306496252132094,4.1588830833596715,1.9249054598194282,0.6931471805599453,0.3483112893614969,1.3862943611198906,1.604262171638978,0.0,0.0,3.4339872044851463,3.923622858724551,2.5649493574615367,2.806300030789867
