S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.176039786705152,2.772588722239781,3.1428998281389684,2.0794415416798357,2.8817977435482405,2.3978952727983707,4.552591699894608,2.1972245773362196,1.5823986844041418,0.0,1.1828881669580853,1.072636802264849,0.4437893968799205,3.808370432115476,3.907082927627837,4.248495242049359,4.048722875048159,4.1588830833596715,1.8859906722675508,0.6931471805599453,0.5809642321142308,1.3862943611198906,1.9835701597118962,0.0,0.0,3.4339872044851463,3.0291574211923327,2.5288008433452256,4.18052316058937
5.043425116919247,4.951898339844129,2.772588722239781,2.546796456613324,2.0794415416798357,2.9804431782553618,2.3978952727983707,2.2485888263122495,2.1972245773362196,0.3812906479866567,0.0,0.9337287967378985,1.0185695809945732,0.4551637485801272,3.81177759043709,3.2678276313665084,4.248495242049359,3.9207794356396657,4.1588830833596715,3.0998474678056325,0.6931471805599453,0.4484739738290448,1.3862943611198906,1.8020357981187858,0.0,0.0,3.4339872044851463,3.8671008194916547,2.534917070362662,3.9375128590243342
5.043425116919247,5.788550949852414,2.772588722239781,3.059241487610058,2.0794415416798357,3.050174069099163,2.3978952727983707,3.8481943016546807,2.1972245773362196,2.285127445535925,0.0,0.8449838017928288,0.9614111671546247,3.3726696621629664,3.8151731794382284,4.250929879371323,4.248495242049359,4.0034348573568,4.1588830833596715,3.5085481085662273,0.6931471805599453,0.5547933517442316,1.3862943611198906,1.305666861694383,0.0,0.0,3.4339872044851463,3.8410342484789273,2.540996116439044,2.7919986959023184
5.043425116919247,5.198786894110453,2.772588722239781,3.006915660826844,2.0794415416798357,2.225823691798642,2.3978952727983707,1.4169709614424364,2.1972245773362196,1.9493796161276005,0.0,2.003783641664696,0.9007865453381899,0.6922667986336383,3.818557277422469,3.825131997385859,4.248495242049359,3.9313611211534627,4.1588830833596715,2.242694725918238,0.6931471805599453,0.23319343101112,1.3862943611198906,1.652026157361318,0.0,0.0,3.4339872044851463,2.6525719549954045,2.5470384308950065,2.935294375902591
5.043425116919247,4.782637720335966,2.772588722239781,2.677985215928744,2.0794415416798357,2.969439169005052,2.3978952727983707,2.0385130532901647,2.1972245773362196,0.41704740531713047,0.0,0.5392901020336132,0.8362480242006186,0.0,3.821929961901108,3.3710767994244955,4.248495242049359,3.9044621117415526,4.1588830833596715,3.4167829011275055,0.6931471805599453,0.8524444864998939,1.3862943611198906,1.6742126989249508,0.0,0.0,3.4339872044851463,4.061498999044798,2.5530444549552187,3.35709537207319
5.043425116919247,5.020361717774173,2.772588722239781,2.1150326034935145,2.0794415416798357,2.757708847537989,2.3978952727983707,1.6288538404812811,2.1972245773362196,1.273403266448049,0.0,0.41352589278317364,0.7672551527136671,2.2970277722036094,3.8252913096038133,4.03694631777376,4.248495242049359,3.748891629564952,4.1588830833596715,0.9493791798575395,0.6931471805599453,0.5087447115617708,1.3862943611198906,1.6161940539150335,0.0,0.0,3.4339872044851463,3.354899792714169,2.559014621941722,2.70405656790084
5.043425116919247,5.514079318466166,2.772588722239781,2.773744155566385,2.0794415416798357,1.9550133401902723,2.3978952727983707,4.206998376763563,2.1972245773362196,2.7543861432117978,0.0,2.062292836715375,0.6931471805599453,4.078864180876629,3.828641396489095,3.5498837122256752,4.248495242049359,3.5523576067480462,4.1588830833596715,3.2715560852948506,0.6931471805599453,0.6195388818973024,1.3862943611198906,1.2858374636660095,0.0,0.0,3.4339872044851463,3.6000110554109965,2.5649493574615367,2.9196516213425054
5.043425116919247,4.739567797588988,2.772588722239781,2.3492711475471797,2.0794415416798357,2.5761168587695265,2.3978952727983707,2.945320091570244,2.1972245773362196,1.927675588376967,0.0,1.702638072427122,0.6931471805599453,0.3202061423704665,3.828641396489095,3.1551465259421265,4.248495242049359,4.426405972096848,4.1588830833596715,1.136059980264282,0.6931471805599453,0.2512130738669396,1.3862943611198906,1.8295694542982566,0.0,0.0,3.4339872044851463,3.6798165521619226,2.5649493574615367,2.475636616402116
5.043425116919247,4.827095301259816,2.772588722239781,2.7996075202149022,2.0794415416798357,1.5794017566176495,2.3978952727983707,1.933614012450898,2.1972245773362196,3.582390040708775,0.0,2.415895941633964,0.6931471805599453,3.0823949501647023,3.828641396489095,3.901243989610119,4.248495242049359,4.227756881424461,4.1588830833596715,3.3025537262047524,0.6931471805599453,0.1651749379892093,1.3862943611198906,0.854717703253872,0.0,0.0,3.4339872044851463,3.642763066675258,2.5649493574615367,3.5556950261007403
5.043425116919247,5.054889127589165,2.772588722239781,0.8186153924645541,2.0794415416798357,1.8922912968572703,2.3978952727983707,4.447293039648832,2.1972245773362196,2.3187251471605537,0.0,0.7268524036425856,0.6931471805599453,2.144724851414491,3.828641396489095,2.8290185963515904,4.248495242049359,3.9466979253309575,4.1588830833596715,3.698735402926367,0.6931471805599453,0.431626133625132,1.3862943611198906,1.677638453218175,0.0,1.426437706857452e-06,3.4339872044851463,3.503253560417585,2.5649493574615367,2.620431584031261
5.043425116919247,5.164664482078767,2.772588722239781,2.5385380560908457,2.0794415416798357,2.4275323613837783,2.3978952727983707,3.306065269852251,2.1972245773362196,2.0505825900716115,0.0,1.528315962101146,0.6931471805599453,1.7250480304515547,3.828641396489095,4.533232634530819,4.248495242049359,4.1531731320603384,4.1588830833596715,1.690906325136741,0.6931471805599453,0.24613245827199393,1.3862943611198906,1.0401793122319454,0.0,0.0,3.4339872044851463,3.232264755571057,2.5649493574615367,2.546370405966401
5.043425116919247,5.267614460322459,2.772588722239781,2.1520301283639567,2.0794415416798357,2.0765393816771223,2.3978952727983707,1.476552544390542,2.1972245773362196,1.4544154711220147,0.0,1.573131641800279,0.6931471805599453,0.0,3.828641396489095,3.6380727671227118,4.248495242049359,4.009689327644267,4.1588830833596715,3.2110278269411223,0.6931471805599453,0.4404149980158493,1.3862943611198906,0.5507488018407273,0.0,0.0,3.4339872044851463,3.094216539916002,2.5649493574615367,3.440401100080031
5.043425116919247,5.0720473635786565,2.772588722239781,1.6475086479123506,2.0794415416798357,1.4694367524667884,2.3978952727983707,1.639695693631613,2.1972245773362196,1.3308809490312874,0.0,1.500593860151904,0.6931471805599453,0.49166996166899724,3.828641396489095,4.579788790402673,4.248495242049359,4.287140912735179,4.1588830833596715,1.7113735100757932,0.6931471805599453,0.48364916645252476,1.3862943611198906,1.4881295267008687,0.0,0.0,3.4339872044851463,3.5917540084448385,2.5649493574615367,3.056150042077067
5.043425116919247,4.7218163679224086,2.772588722239781,1.45051887557949,2.0794415416798357,2.4849314481639855,2.3978952727983707,4.0098636539414905,2.1972245773362196,2.213061567805605,0.0,1.5353479717471124,0.6931471805599453,0.0,3.828641396489095,3.952925741993599,4.248495242049359,4.481109825236179,4.1588830833596715,2.0307358261277653,0.6931471805599453,0.0,1.3862943611198906,1.4831368217238852,0.0,2.149909916254472e-06,3.4339872044851463,3.8346196592176476,2.5649493574615367,2.9248865963151083
