S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.473186214277307,2.772588722239781,2.4985192154375486,2.0794415416798357,2.4901926875195715,2.3978952727983707,2.5982951723961687,2.1972245773362196,2.0126606852815074,0.0,0.7223659848860442,1.072636802264849,0.13054656768427897,3.808370432115476,3.890871150359087,4.248495242049359,3.9780832183953114,4.1588830833596715,2.611827249929498,0.6931471805599453,0.0,1.3862943611198906,1.2394818530474734,0.0,0.0,3.4339872044851463,3.287505059158103,2.5288008433452256,2.966780613296888
5.043425116919247,5.266830753628624,2.772588722239781,2.281734364249063,2.0794415416798357,1.651248003626276,2.3978952727983707,0.9400750106424554,2.1972245773362196,3.311119503666428,0.0,0.4370766469327487,1.0185695809945732,1.2703490196066298,3.81177759043709,3.0817524195065755,4.248495242049359,3.8565860576421365,4.1588830833596715,2.4191020117066424,0.6931471805599453,0.2722115718141809,1.3862943611198906,0.7937712168041483,0.0,0.0,3.4339872044851463,3.528739570161859,2.534917070362662,3.0327903683047603
5.043425116919247,4.963633616684213,2.772588722239781,2.483752602005495,2.0794415416798357,2.4581056016179286,2.3978952727983707,2.135563053743697,2.1972245773362196,1.1565241684334082,0.0,1.3136642586623162,0.9614111671546247,1.7219224944116527,3.8151731794382284,3.695188455378191,4.248495242049359,4.179640537705112,4.1588830833596715,3.1523339869141296,0.6931471805599453,0.4919690324226424,1.3862943611198906,0.8421741401334957,0.0,0.0,3.4339872044851463,3.2468657676936643,2.540996116439044,3.499507423335666
5.043425116919247,5.570053835315257,2.772588722239781,3.5597543215362055,2.0794415416798357,2.539297643407637,2.3978952727983707,3.127580703806408,2.1972245773362196,1.8479259044200496,0.0,0.12067156980675409,0.9007865453381899,2.6692341792433303,3.818557277422469,3.9928047264282998,4.248495242049359,4.1267349299409855,4.1588830833596715,3.134536912804649,0.6931471805599453,0.7520131663567461,1.3862943611198906,1.2519091035886243,0.0,0.0,3.4339872044851463,3.2407240762132403,2.5470384308950065,3.632288842195811
5.043425116919247,5.3013100380561395,2.772588722239781,2.272256022622898,2.0794415416798357,2.1056280084967067,2.3978952727983707,3.7563689873019794,2.1972245773362196,1.8221797033552511,0.0,0.0,0.8362480242006186,2.9750434063216042,3.821929961901108,3.2893488742893275,4.248495242049359,4.075094044456731,4.1588830833596715,2.862146806712047,0.6931471805599453,0.4343144261750499,1.3862943611198906,1.9864829666851411,0.0,0.0,3.4339872044851463,3.8265653322878976,2.5530444549552187,2.5082179944252823
5.043425116919247,5.269119941389697,2.772588722239781,2.7881593936963256,2.0794415416798357,2.3399653031754015,2.3978952727983707,3.5479811510221033,2.1972245773362196,1.543484175852352,0.0,1.955076288238597,0.7672551527136671,2.9436698512435955,3.8252913096038133,3.113908664546904,4.248495242049359,4.144499267123358,4.1588830833596715,2.7344330838649498,0.6931471805599453,0.19464508927136825,1.3862943611198906,2.0671222782171057,0.0,0.0,3.4339872044851463,3.831960778038875,2.559014621941722,4.012014828748278
5.043425116919247,4.478162762267523,2.772588722239781,1.3890642259073414,2.0794415416798357,2.163119879080327,2.3978952727983707,4.730589659439492,2.1972245773362196,1.925914400416569,0.0,1.3165784555341322,0.6931471805599453,2.2237737101532913,3.828641396489095,3.968160987069687,4.248495242049359,4.265313323912488,4.1588830833596715,1.626042655346913,0.6931471805599453,0.0,1.3862943611198906,1.4133490296883138,0.0,1.3590307468279895e-06,3.4339872044851463,3.6883521514019812,2.5649493574615367,2.741560108090966
5.043425116919247,5.252483921633701,2.772588722239781,2.1018410816800728,2.0794415416798357,1.8992471831745212,2.3978952727983707,3.911297800166835,2.1972245773362196,1.7016228090389909,0.0,0.9738438913203608,0.6931471805599453,1.296573500831613,3.828641396489095,4.214132690793254,4.248495242049359,4.524204368001478,4.1588830833596715,1.6946841827315149,0.6931471805599453,0.06083107764453621,1.3862943611198906,1.4850886457043713,0.0,0.0,3.4339872044851463,4.01703083278649,2.5649493574615367,3.430319694347011
5.043425116919247,5.366617978670299,2.772588722239781,1.203386564363923,2.0794415416798357,2.6358204169688557,2.3978952727983707,2.737474354165048,2.1972245773362196,1.2887459590119401,0.0,2.3256366839405374,0.6931471805599453,4.897756066651173,3.828641396489095,3.6570251883314873,4.248495242049359,3.944802507054399,4.1588830833596715,3.297440084693252,0.6931471805599453,0.014806747825121036,1.3862943611198906,1.3452504487416626,0.0,0.0,3.4339872044851463,2.9216456877184056,2.5649493574615367,2.3805912235580684
5.043425116919247,5.08514570004845,2.772588722239781,2.4584065103523827,2.0794415416798357,1.708172604206815,2.3978952727983707,3.2155069025107084,2.1972245773362196,2.3303912226179566,0.0,1.6091848583829882,0.6931471805599453,3.4868148063023465,3.828641396489095,3.629166451950138,4.248495242049359,4.273341457737125,4.1588830833596715,1.114295907389802,0.6931471805599453,0.5967193764488906,1.3862943611198906,1.5976876588491546,0.0,0.0,3.4339872044851463,3.6105462865748223,2.5649493574615367,3.2562711536753035
5.043425116919247,4.722711643914881,2.772588722239781,2.04337994584213,2.0794415416798357,1.7463078611015828,2.3978952727983707,2.4354990532704384,2.1972245773362196,3.0538843653331487,0.0,1.6189310225493965,0.6931471805599453,3.395824187791666,3.828641396489095,3.9490088939757007,4.248495242049359,4.223588507911569,4.1588830833596715,1.048101094011768,0.6931471805599453,0.0,1.3862943611198906,0.9918107176140055,0.0,0.0,3.4339872044851463,3.5930332317697338,2.5649493574615367,3.684221561538842
5.043425116919247,5.075376182810565,2.772588722239781,3.2658683153426664,2.0794415416798357,3.425160223616884,2.3978952727983707,2.1762239929553515,2.1972245773362196,0.2388185313492115,0.0,0.6957005673045935,0.6931471805599453,4.291504889907262,3.828641396489095,3.326210946854701,4.248495242049359,4.479524079001555,4.1588830833596715,2.62461716174066,0.6931471805599453,0.9036744857153083,1.3862943611198906,0.7726180555224788,0.0,0.0,3.4339872044851463,3.912303380101113,2.5649493574615367,2.970028824197962
5.043425116919247,5.425680491744458,2.772588722239781,2.457702889741184,2.0794415416798357,2.6185033693262474,2.3978952727983707,2.9379235193362856,2.1972245773362196,0.0,0.0,1.812593943896836,0.6931471805599453,0.0,3.828641396489095,2.988054436307433,4.248495242049359,4.475413901786375,4.1588830833596715,4.081539832984121,0.6931471805599453,0.3913825983642341,1.3862943611198906,1.543514767808319,0.0,0.0,3.4339872044851463,3.6423477337090286,2.5649493574615367,2.9625672702187664
5.043425116919247,5.179338867544098,2.772588722239781,3.2109875644786756,2.0794415416798357,1.9178222458768817,2.3978952727983707,4.100591315576521,2.1972245773362196,1.4378004541612035,0.0,0.9673260367355064,0.6931471805599453,0.0,3.828641396489095,4.033771770180387,4.248495242049359,4.573223713611526,4.1588830833596715,2.1910009635441106,0.6931471805599453,0.1326800829776339,1.3862943611198906,1.5643322116891962,0.0,0.0,3.4339872044851463,3.894753154453971,2.5649493574615367,3.3844491007400688
