S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.867487732167265,2.772588722239781,2.9740223957473546,2.0794415416798357,2.816417029769101,2.3978952727983707,2.612054821949036,2.1972245773362196,1.4656464519634922,0.0,0.5338708551021113,1.072636802264849,2.714287252030625,3.808370432115476,4.32129127871617,4.248495242049359,4.117630037314238,4.1588830833596715,2.6942589981195386,0.6931471805599453,0.8850532853764657,1.3862943611198906,1.537161938220163,0.0,1.6916622007511788e-06,3.4339872044851463,3.6532256911888594,2.5288008433452256,2.379852515482001
5.043425116919247,4.396568592306582,2.772588722239781,2.6833421282134724,2.0794415416798357,1.234157910891522,2.3978952727983707,1.9247247737891904,2.1972245773362196,0.2744821956891277,0.0,0.6255066863006179,1.0185695809945732,1.5252047035498166,3.81177759043709,3.6877541987091567,4.248495242049359,4.180501001396249,4.1588830833596715,1.9889672201253732,0.6931471805599453,0.5825017010991187,1.3862943611198906,1.4804045178987573,0.0,0.0,3.4339872044851463,3.4536631899434385,2.534917070362662,2.684775539455736
5.043425116919247,4.780788840408407,2.772588722239781,2.9099996884064145,2.0794415416798357,2.60806982957101,2.3978952727983707,1.65047057328063,2.1972245773362196,1.3098842484962634,0.0,0.0,0.9614111671546247,1.2856250493111365,3.8151731794382284,3.171842102937151,4.248495242049359,4.327671264213851,4.1588830833596715,3.1522600645872676,0.6931471805599453,1.0374112782131608,1.3862943611198906,1.68358480547962,0.0,0.0,3.4339872044851463,3.480875884161337,2.540996116439044,2.719233327517032
5.043425116919247,5.652041473512563,2.772588722239781,2.126109513376271,2.0794415416798357,2.3587607820642504,2.3978952727983707,2.622693386067507,2.1972245773362196,3.1683836811915334,0.0,1.419388525796253,0.9007865453381899,1.8403987342627386,3.818557277422469,4.576436357282846,4.248495242049359,4.84607458879084,4.1588830833596715,1.650953167131037,0.6931471805599453,0.0,1.3862943611198906,1.862430346166808,0.0,3.0547696512177612e-06,3.4339872044851463,3.1692953066849556,2.5470384308950065,3.294357444429304
5.043425116919247,5.345000569030154,2.772588722239781,2.5529940528373967,2.0794415416798357,2.8400929582752696,2.3978952727983707,3.6462952141692617,2.1972245773362196,1.1867153304834002,0.0,2.112948369675666,0.8362480242006186,2.745643952662081,3.821929961901108,4.4809013119923415,4.248495242049359,3.81079320969124,4.1588830833596715,2.6836773423198386,0.6931471805599453,0.6840439636745375,1.3862943611198906,1.9899281015186514,0.0,0.0,3.4339872044851463,3.612711144597742,2.5530444549552187,3.2759591593177673
5.043425116919247,4.3354789952052055,2.772588722239781,2.76997415919269,2.0794415416798357,1.5938029752536123,2.3978952727983707,4.659101441589267,2.1972245773362196,2.228174091370874,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,4.5685981755385505,4.248495242049359,4.305911783922619,4.1588830833596715,0.9770296244768037,0.6931471805599453,0.20605903652933388,1.3862943611198906,0.774637452393786,0.0,0.0,3.4339872044851463,3.1285191078792884,2.559014621941722,3.1885130612221277
5.043425116919247,5.12953925764269,2.772588722239781,3.2811836963727976,2.0794415416798357,2.5103284034923394,2.3978952727983707,3.504437484972052,2.1972245773362196,2.3762615527230513,0.0,1.053397981685229,0.6931471805599453,2.5554815342944157,3.828641396489095,3.28628943177241,4.248495242049359,4.0331364317590825,4.1588830833596715,1.3722110900211082,0.6931471805599453,0.7317731278928578,1.3862943611198906,1.8030397361755428,0.0,5.25588607169656e-07,3.4339872044851463,3.497140469197244,2.5649493574615367,3.5518427764966596
5.043425116919247,4.751669802107799,2.772588722239781,3.548902295733571,2.0794415416798357,2.389965654546164,2.3978952727983707,3.2946981534076953,2.1972245773362196,2.534607362685243,0.0,0.11158585028060863,0.6931471805599453,0.5821206477591877,3.828641396489095,3.4750289111582173,4.248495242049359,4.790686284569601,4.1588830833596715,1.7697751247629507,0.6931471805599453,0.5887317594977793,1.3862943611198906,1.373217182291687,0.0,0.0,3.4339872044851463,3.180836952455882,2.5649493574615367,2.4131573066862204
5.043425116919247,5.285423656833603,2.772588722239781,2.717301600688,2.0794415416798357,1.8124339589684066,2.3978952727983707,2.964901925976736,2.1972245773362196,1.56224794662894,0.0,1.3634596580713712,0.6931471805599453,3.88115909400297,3.828641396489095,3.8891489201986573,4.248495242049359,3.8506387038196714,4.1588830833596715,1.7762200401267756,0.6931471805599453,1.206670753087191,1.3862943611198906,1.3854119124875408,0.0,0.0,3.4339872044851463,3.3105740780483837,2.5649493574615367,3.444166896892777
5.043425116919247,4.073108963456285,2.772588722239781,1.2898808604241747,2.0794415416798357,2.854905123158436,2.3978952727983707,3.884220289241184,2.1972245773362196,1.2697199192812718,0.0,2.0914327068772227,0.6931471805599453,1.6647064096133577,3.828641396489095,3.693485334702001,4.248495242049359,4.512571303356315,4.1588830833596715,2.327593107518602,0.6931471805599453,0.47583240821167117,1.3862943611198906,1.4142889654167892,0.0,0.0,3.4339872044851463,3.4236289261905317,2.5649493574615367,3.667402292753862
5.043425116919247,4.873442527668104,2.772588722239781,2.5556624978536076,2.0794415416798357,2.2558871015405044,2.3978952727983707,3.1409214762264552,2.1972245773362196,2.7444167693718637,0.0,0.5752118401759958,0.6931471805599453,0.3363576606660199,3.828641396489095,3.60994026665469,4.248495242049359,3.958583202053535,4.1588830833596715,2.578586736409603,0.6931471805599453,0.5207531971441438,1.3862943611198906,1.2860736751420654,0.0,0.0,3.4339872044851463,3.3636064890290376,2.5649493574615367,2.6661668429622605
5.043425116919247,4.136975537627489,2.772588722239781,1.3117420838155534,2.0794415416798357,2.1844086429005394,2.3978952727983707,3.2281546854923455,2.1972245773362196,2.0182299452792902,0.0,0.3591084698275613,0.6931471805599453,0.1462151115408057,3.828641396489095,2.9285154291316076,4.248495242049359,4.133094658850212,4.1588830833596715,3.2301362023275373,0.6931471805599453,0.3465995249550009,1.3862943611198906,1.473974581669307,0.0,0.0,3.4339872044851463,3.999034776045086,2.5649493574615367,2.8629230767854286
5.043425116919247,5.54123935871006,2.772588722239781,1.2035542415213483,2.0794415416798357,1.9669537189262978,2.3978952727983707,1.3834514909206175,2.1972245773362196,1.4607828010215658,0.0,1.4389538378827578,0.6931471805599453,2.4112240885211813,3.828641396489095,3.148539606128759,4.248495242049359,4.4107320734243896,4.1588830833596715,2.315428115165804,0.6931471805599453,0.45229297150190423,1.3862943611198906,2.1209830969606402,0.0,0.0,3.4339872044851463,3.679677817517962,2.5649493574615367,2.6721678044823367
5.043425116919247,4.731106689522296,2.772588722239781,3.011989995732173,2.0794415416798357,2.0890776832876576,2.3978952727983707,2.4328680213546954,2.1972245773362196,1.0077042075452638,0.0,0.462746235255581,0.6931471805599453,5.705359267738427,3.828641396489095,4.220059908255777,4.248495242049359,4.552386340308635,4.1588830833596715,3.8936081180946105,0.6931471805599453,0.461022260110064,1.3862943611198906,1.5524001520745512,0.0,0.0,3.4339872044851463,3.302588394528976,2.5649493574615367,2.630884404305092
