S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,2.0169177618982426,0.9973585549629369,0.255603330674469,0.0,0.015512331984553485,0.6931471805599453,0.7519834747279837,0.0,1.8822877449265225,1.9459101490553132,1.5393826110469204,4.236037007127317,2.991934663563962,1.0986122886681098,1.0212268970237393,1.6094379124341003,1.561297485531237,0.0,1.831706837740879
1.6094379124341003,2.092513065239416,1.0055218656020977,0.4159221096048137,0.0,0.1330803471061731,0.6931471805599453,0.6945109397681111,0.0,2.2556217540164796,1.9459101490553132,1.8969426187085292,4.237000862623624,1.508621384461759,1.0986122886681098,0.8579274997323304,1.6094379124341003,1.6317221943821865,0.0,0.0
1.6094379124341003,1.6169014641655226,1.013619075834717,0.5284666918585691,0.0,0.1602365254577463,0.6931471805599453,0.7836673366597126,0.0,1.8491936644418536,1.9459101490553132,2.1590795428328606,4.237963789997018,5.648645552642915,1.0986122886681098,1.003094411856945,1.6094379124341003,1.459489724056999,0.0,1.0633294103913884
1.6094379124341003,1.5322861352905064,1.0216512475319812,0.2172878202383583,0.0,0.0,0.6931471805599453,0.7443734364240423,0.0,0.5620735840237143,1.9459101490553132,2.575918044812179,4.238925791033208,2.3388376372127935,1.0986122886681098,0.7857646600834615,1.6094379124341003,1.5693449572446796,0.0,0.0
1.6094379124341003,1.575281255238306,1.0296194171811583,0.0,0.0,0.6896860433472235,0.6931471805599453,0.738003248421546,0.0,1.1018077687157775,1.9459101490553132,3.0133246042454314,4.239886867512759,3.1885573457950027,1.0986122886681098,0.8640730471396783,1.6094379124341003,1.757882487046703,0.0,0.6115438418855863
1.6094379124341003,1.6618329828630587,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6269578271856845,0.0,2.6565122610214833,1.9459101490553132,2.091224823177699,4.240847021211102,4.553957599574946,1.0986122886681098,0.9493737856033707,1.6094379124341003,1.5403210675880974,0.0,0.0
1.6094379124341003,1.512155351894992,1.0453677741492975,0.06725123020037391,0.0,0.0,0.6931471805599453,0.6710960406602927,0.0,1.7329500030416676,1.9459101490553132,2.7396120412633795,4.241806253898562,2.672161521500134,1.0986122886681098,0.8816692815407006,1.6094379124341003,1.6218071649182375,0.0,0.0
1.6094379124341003,1.676867546364266,1.0531499145913523,1.0871839812949144,0.0,0.37561582632076473,0.6931471805599453,0.776041421197675,0.0,1.3432588070572544,1.9459101490553132,2.883010875125974,4.242764567340374,5.078914805721898,1.0986122886681098,0.7010078790344816,1.6094379124341003,1.4916348866820686,0.0,0.35657206066092667
1.6094379124341003,1.5632678795669483,1.0608719606852626,0.0,0.0,0.25344882206441277,0.6931471805599453,0.8262957178487401,0.0,1.9199378379110497,1.9459101490553132,1.9758610760692732,4.243721963296702,4.881982826652354,1.0986122886681098,1.1734749005922218,1.6094379124341003,1.548921686443853,0.0,0.05666698410159632
1.6094379124341003,1.3942485111748408,1.0685348334308318,0.0,0.0,0.5814102172214219,0.6931471805599453,0.5234644270887867,0.0,1.0276043551232499,1.9459101490553132,2.6619028923436723,4.244678443522658,4.432137242180936,1.0986122886681098,0.8955573289895932,1.6094379124341003,1.7304479954381127,0.0,0.0
1.6094379124341003,1.3892407641529423,1.076139432816051,0.1519274364777451,0.0,0.0,0.6931471805599453,0.7509247709219907,0.0,0.06339147065436279,1.9459101490553132,1.9342006947830837,4.2456340097683265,4.125351597002547,1.0986122886681098,0.9870579875282574,1.6094379124341003,1.6164699689499216,0.0,0.0
1.6094379124341003,1.7571206965485855,1.083686638451434,0.11774267871621216,0.0,0.0,0.6931471805599453,0.8242743656683247,0.0,1.644821455773824,1.9459101490553132,2.430434799755467,4.246588663778778,1.584185340543826,1.0986122886681098,0.6019418916209205,1.6094379124341003,1.4909628100280248,0.0,0.20682915353939482
1.6094379124341003,1.7659925256243834,1.0911773101805915,0.17702302350809598,0.0,0.20034936229661193,0.6931471805599453,0.7689257624752093,0.0,1.6327392082260686,1.9459101490553132,1.8728854784713724,4.2475424072940875,2.790834575993714,1.0986122886681098,0.9335712104453411,1.6094379124341003,1.4707802562869137,0.0,0.3321425751772712
1.6094379124341003,1.552359558744858,1.0986122886681098,0.10356796370509189,0.0,0.38285974367962067,0.6931471805599453,0.6692333450129677,0.0,2.7194897035931938,1.9459101490553132,2.502577703454564,4.248495242049359,3.1046535470918135,1.0986122886681098,0.8131746890610796,1.6094379124341003,1.7437395652007102,0.0,0.9326145052897962
