S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4343123894201482,1.0296194171811583,0.5346259613810742,0.0,0.5888317996586238,0.6931471805599453,0.7746206559779101,0.0,0.30853085778155676,1.9459101490553132,2.3084457694886726,4.239886867512759,3.606040093093191,1.0986122886681098,1.0042579684009303,1.6094379124341003,1.6291198534875653,0.0,1.3307968961164083
1.6094379124341003,1.798157315790134,1.0375245966882716,0.36046109051835284,0.0,0.11574552420987694,0.6931471805599453,0.6663546753429739,0.0,0.1267125371323241,1.9459101490553132,2.798756209928118,4.240847021211102,2.2196564679610313,1.0986122886681098,1.2403988904678185,1.6094379124341003,1.4518263022494164,0.0,0.0
1.6094379124341003,1.5843922017844871,1.0453677741492975,0.0,0.0,0.39532591525268845,0.6931471805599453,0.6012517369073569,0.0,0.11646910638876062,1.9459101490553132,2.393743096375687,4.241806253898562,3.1926566379374792,1.0986122886681098,0.9015820807038191,1.6094379124341003,1.53193327184513,0.0,0.0
1.6094379124341003,1.4967542809666883,1.0531499145913523,0.3916767233763082,0.0,0.24981782833911204,0.6931471805599453,0.6310622826641733,0.0,1.9464373463153386,1.9459101490553132,2.841732488395194,4.242764567340374,3.7238845718940863,1.0986122886681098,0.8297398127052634,1.6094379124341003,1.558880309473019,0.0,0.18689424671579113
1.6094379124341003,1.8305705877455871,1.0608719606852626,0.2513800092793782,0.0,0.4060894245146211,0.6931471805599453,0.550791324460718,0.0,2.1304428414398258,1.9459101490553132,3.2840647290087253,4.243721963296702,5.594434958560223,1.0986122886681098,0.6949490798688603,1.6094379124341003,1.7608919771017257,0.0,0.6267873669275741
1.6094379124341003,1.8649065135439602,1.0685348334308318,0.46957259509656746,0.0,0.5568342725803734,0.6931471805599453,0.7073043671592888,0.0,1.6169843864403397,1.9459101490553132,2.592146410612582,4.244678443522658,2.5047361052871953,1.0986122886681098,0.67354426354127,1.6094379124341003,1.4569827207090928,0.0,0.0
1.6094379124341003,1.2016156125919855,1.076139432816051,0.3100812750092074,0.0,0.2647066640728829,0.6931471805599453,0.7793474187294117,0.0,1.6900952625137688,1.9459101490553132,2.215931378601544,4.2456340097683265,5.177157890948987,1.0986122886681098,1.247660503746355,1.6094379124341003,1.5354153882836612,0.0,0.4279535125844587
1.6094379124341003,1.6766217649355255,1.083686638451434,0.15969623961072033,0.0,0.09323910250048141,0.6931471805599453,0.4234805004994824,0.0,0.8252875790905716,1.9459101490553132,1.6474927057924784,4.246588663778778,4.154790387729747,1.0986122886681098,0.7070291538853193,1.6094379124341003,1.5966572245990294,0.0,1.4283774758856476
1.6094379124341003,1.8474644608898418,1.0911773101805915,1.2936751375220596,0.0,0.0,0.6931471805599453,0.6433322742695408,0.0,1.1036832121503612,1.9459101490553132,2.8438766397355733,4.2475424072940875,3.6716333091644504,1.0986122886681098,0.9749805786465058,1.6094379124341003,1.4057264699994196,0.0,0.0
1.6094379124341003,1.5400848096402997,1.0986122886681098,0.7293314744631698,0.0,0.33416075270123746,0.6931471805599453,0.7394190967032002,0.0,2.7669801422047513,1.9459101490553132,1.8560468864907667,4.248495242049359,2.6483078650472525,1.0986122886681098,1.3101059949823468,1.6094379124341003,1.5041333878756165,0.0,1.0673199657976224
