S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.533201755007625,1.013619075834717,0.5768959599145267,0.0,0.10371998648286027,0.6931471805599453,0.7596775913513432,0.0,1.767811645977774,1.9459101490553132,2.3791848624033296,4.237963789997018,3.680033279131619,1.0986122886681098,0.8003129826887255,1.6094379124341003,1.5625952120316418,0.0,0.0
1.6094379124341003,1.5140130697081222,1.0216512475319812,0.0,0.0,0.2882420081585695,0.6931471805599453,0.6695638787548008,0.0,1.9886500255196562,1.9459101490553132,1.8710935781793299,4.238925791033208,4.134528713360224,1.0986122886681098,0.8367891185781133,1.6094379124341003,1.521611854159232,0.0,0.011021683353450884
1.6094379124341003,1.798334148125238,1.0296194171811583,0.3106961875695502,0.0,0.0,0.6931471805599453,0.5815635884949004,0.0,0.7439357211084316,1.9459101490553132,2.0577916902998616,4.239886867512759,2.2083002591265855,1.0986122886681098,0.880485295899081,1.6094379124341003,1.5405411683468597,0.0,0.0
1.6094379124341003,1.2850461678375316,1.0375245966882716,0.0,0.0,0.5052828470552105,0.6931471805599453,0.6875507862486279,0.0,0.9879150794727781,1.9459101490553132,2.7403900421893663,4.240847021211102,4.8844297251924464,1.0986122886681098,1.0509334379038582,1.6094379124341003,1.5310612062322022,0.0,0.5824784821494072
1.6094379124341003,1.9169467318600968,1.0453677741492975,0.34792571146197976,0.0,0.18673681819652524,0.6931471805599453,0.7680431136948317,0.0,0.8622975085249038,1.9459101490553132,2.2166226124510566,4.241806253898562,4.174862956257733,1.0986122886681098,0.9537871766317153,1.6094379124341003,1.4116590861879996,0.0,0.5937390170841257
1.6094379124341003,1.1607526298958142,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7557029729947287,0.0,1.3078345938864422,1.9459101490553132,2.287062261017057,4.242764567340374,4.8346010387685245,1.0986122886681098,1.0482317878297374,1.6094379124341003,1.5240116088777214,0.0,0.01218674143243098
1.6094379124341003,1.6667698942796665,1.0608719606852626,0.5857616303778979,0.0,0.12271901981734579,0.6931471805599453,0.6557160214650278,0.0,0.0,1.9459101490553132,2.8872834815321715,4.243721963296702,4.0262124548390235,1.0986122886681098,1.1828969030161085,1.6094379124341003,1.6328290722574734,0.0,1.2694094917072316
1.6094379124341003,1.3967985839376587,1.0685348334308318,0.16085101802474933,0.0,0.0626224710949317,0.6931471805599453,0.7748650850438074,0.0,1.548546901279824,1.9459101490553132,2.6667536934756484,4.244678443522658,3.0667738685334305,1.0986122886681098,0.8971388507109592,1.6094379124341003,1.5245494062562612,0.0,0.030208679626508028
1.6094379124341003,1.7498267571839192,1.076139432816051,0.2572455650643311,0.0,0.01742400145909251,0.6931471805599453,0.5681553542773589,0.0,1.13058118307625,1.9459101490553132,2.015581328087036,4.2456340097683265,1.38454552163198,1.0986122886681098,0.6320702743974672,1.6094379124341003,1.682132476251112,0.0,0.0
1.6094379124341003,0.8142384128080542,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7792742778839922,0.0,1.3157022649403753,1.9459101490553132,2.5886278014250026,4.246588663778778,3.9119868655749017,1.0986122886681098,0.9390355862960369,1.6094379124341003,1.6798256546601662,0.0,0.0
1.6094379124341003,1.717098646983292,1.0911773101805915,0.46361024394849937,0.0,0.0,0.6931471805599453,0.7181857721387837,0.0,2.4077896535528613,1.9459101490553132,3.0748429199020846,4.2475424072940875,2.4680064920443074,1.0986122886681098,1.1561719910120198,1.6094379124341003,1.449816489209297,0.0,0.0
1.6094379124341003,1.7955933732996876,1.0986122886681098,0.4272411266197097,0.0,0.04033249096832295,0.6931471805599453,0.6702460083267954,0.0,1.6513763850979026,1.9459101490553132,2.1508269342208544,4.248495242049359,4.2998868584020755,1.0986122886681098,0.9332086988549154,1.6094379124341003,1.695393968644312,0.0,0.0
