S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.8848155695345636,1.013619075834717,0.30541888624026314,0.0,0.0,0.6931471805599453,0.8755546116947863,0.0,2.0025067915729817,1.9459101490553132,3.3002165874816414,4.237963789997018,3.0588440921243705,1.0986122886681098,1.014693325927591,1.6094379124341003,1.5026419062789722,0.0,0.644251861218079
1.6094379124341003,1.5363415489462051,1.0216512475319812,0.018243362891429554,0.0,0.29927592768243383,0.6931471805599453,0.6631425831941012,0.0,0.9906337136848762,1.9459101490553132,2.1331565387530844,4.238925791033208,4.013219169392181,1.0986122886681098,0.9742565229918708,1.6094379124341003,1.5537659242209287,0.0,0.0
1.6094379124341003,1.7973790225907738,1.0296194171811583,0.14756286001226498,0.0,0.0,0.6931471805599453,0.6964707694428327,0.0,0.22184713767204,1.9459101490553132,2.547589989872535,4.239886867512759,4.587516725417218,1.0986122886681098,0.7691883799787399,1.6094379124341003,1.4594906199573885,0.0,0.0
1.6094379124341003,1.4067352341764414,1.0375245966882716,0.5255271820172696,0.0,0.2208516523749039,0.6931471805599453,0.8410693803989238,0.0,0.0,1.9459101490553132,2.8978109991085574,4.240847021211102,4.067796198025739,1.0986122886681098,0.8252408319351239,1.6094379124341003,1.4956972295592983,0.0,0.0034362245561293525
1.6094379124341003,1.683622781708238,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.723655328575578,0.0,1.893833574566254,1.9459101490553132,2.0448227205177565,4.241806253898562,4.274070459547185,1.0986122886681098,0.7345872399840327,1.6094379124341003,1.5383756791271597,0.0,0.4903923051975758
1.6094379124341003,1.581320550712146,1.0531499145913523,0.18245856231190538,0.0,0.4630732327870399,0.6931471805599453,0.5625801730430013,0.0,0.7402726533465027,1.9459101490553132,2.5862570964420084,4.242764567340374,4.32094092669647,1.0986122886681098,1.1216146509360587,1.6094379124341003,1.4492473653160511,0.0,0.0
1.6094379124341003,1.3683905782737646,1.0608719606852626,0.890105463524119,0.0,0.15951222517429664,0.6931471805599453,0.7591861452266007,0.0,1.4089141929889588,1.9459101490553132,1.935326782111995,4.243721963296702,4.953327567612652,1.0986122886681098,1.3062431344668664,1.6094379124341003,1.589216590615804,0.0,0.4448799466846076
1.6094379124341003,1.9307974669941927,1.0685348334308318,0.6505683227188148,0.0,0.1557519100050333,0.6931471805599453,0.6275594955889805,0.0,0.629607344905166,1.9459101490553132,3.0989910539587844,4.244678443522658,3.9984402781512265,1.0986122886681098,1.2148778189074418,1.6094379124341003,1.562371174817015,0.0,0.32497293341954725
1.6094379124341003,1.5767882617293845,1.076139432816051,0.0,0.0,0.10375597157506257,0.6931471805599453,0.6965082556576282,0.0,0.8063225890078456,1.9459101490553132,2.684106454153978,4.2456340097683265,2.9428100684532907,1.0986122886681098,1.1080833264462908,1.6094379124341003,1.602886816363276,0.0,0.24420783651340783
1.6094379124341003,2.151111853643326,1.083686638451434,0.253873040443819,0.0,0.6415664194475355,0.6931471805599453,0.6404813327388469,0.0,1.7986288897406504,1.9459101490553132,3.0032554970697447,4.246588663778778,5.312589755838886,1.0986122886681098,0.6629985108907666,1.6094379124341003,1.5558270017480278,0.0,0.8396117355157514
1.6094379124341003,1.6524567222476398,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6168224454464084,0.0,0.6744815880759943,1.9459101490553132,2.122643872645938,4.2475424072940875,4.048086106187297,1.0986122886681098,1.4258302820853268,1.6094379124341003,1.5133324174552123,0.0,0.0
1.6094379124341003,1.54308708109446,1.0986122886681098,0.47223658138958086,0.0,0.21505152799784816,0.6931471805599453,0.7119276807529663,0.0,0.5804654685213338,1.9459101490553132,2.333808958693819,4.248495242049359,2.5826150166390063,1.0986122886681098,1.0288749902556762,1.6094379124341003,1.7016044528801717,0.0,0.0
