S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.097770992382129,2.772588722239781,1.9507848655460738,2.0794415416798357,2.4579993138255443,2.3978952727983707,1.5165340656971316,2.1972245773362196,1.5998982487918982,0.0,1.3520248795023941,3.81177759043709,3.7827945237244003,4.248495242049359,4.1078192576732,4.1588830833596715,2.787563942326256,0.6931471805599453,0.2028104997538404,1.3862943611198906,2.0174666296015564,0.0,0.0,3.4339872044851463,3.7186789785517607,2.534917070362662,3.228888859442522
5.043425116919247,5.356126894016202,2.772588722239781,2.2222054497226003,2.0794415416798357,2.6134508547573425,2.3978952727983707,2.932442955686912,2.1972245773362196,1.4631824160552456,0.0,0.0,3.8151731794382284,3.099681586269292,4.248495242049359,4.225559249910625,4.1588830833596715,3.2013843502129653,0.6931471805599453,0.5205684458009021,1.3862943611198906,1.170632910222992,0.0,0.0,3.4339872044851463,3.6966277646515286,2.540996116439044,2.6571375505027786
5.043425116919247,4.96264885641966,2.772588722239781,2.764069713358221,2.0794415416798357,2.4644433758893753,2.3978952727983707,1.7362535153929164,2.1972245773362196,1.1232317085219323,0.0,0.8670957511570335,3.818557277422469,4.161566834180784,4.248495242049359,4.431917482639842,4.1588830833596715,2.0887223448608485,0.6931471805599453,0.3521766648350006,1.3862943611198906,1.469603373086296,0.0,0.0,3.4339872044851463,3.933549747646022,2.5470384308950065,2.7632756378582464
5.043425116919247,5.114726317618135,2.772588722239781,0.6349806113277652,2.0794415416798357,2.202119029659399,2.3978952727983707,1.3580571587032428,2.1972245773362196,2.4964487948112017,0.0,0.0,3.821929961901108,2.6686768180188016,4.248495242049359,4.024154098634827,4.1588830833596715,1.985508762691731,0.6931471805599453,0.35760007692982254,1.3862943611198906,1.2288934281228157,0.0,0.0,3.4339872044851463,3.970150185857808,2.5530444549552187,2.0261507624886237
5.043425116919247,4.474633423356681,2.772588722239781,2.5541739273449706,2.0794415416798357,1.943757823508804,2.3978952727983707,4.768958434375144,2.1972245773362196,0.5761451847555443,0.0,1.6769896504019677,3.8252913096038133,3.0093018944972374,4.248495242049359,4.066654381366824,4.1588830833596715,1.7891685236120274,0.6931471805599453,0.8426158998211492,1.3862943611198906,1.680782478859413,0.0,0.0,3.4339872044851463,3.1489918716798764,2.559014621941722,3.502468913325915
5.043425116919247,5.444031075959807,2.772588722239781,1.773563744105876,2.0794415416798357,2.2625723355707974,2.3978952727983707,3.3369509067313605,2.1972245773362196,1.2948170849724594,0.0,0.958325552264747,3.828641396489095,4.128434427498231,4.248495242049359,4.503921560209155,4.1588830833596715,2.963229014653605,0.6931471805599453,0.0,1.3862943611198906,1.245460051377071,0.0,0.0,3.4339872044851463,3.0985765650521278,2.5649493574615367,2.9603300392982335
5.043425116919247,4.4601407344823345,2.772588722239781,2.174898188185252,2.0794415416798357,2.3290458815219717,2.3978952727983707,1.8597874487276043,2.1972245773362196,0.6362486509510032,0.0,0.3105414337831458,3.828641396489095,3.5132591179009816,4.248495242049359,4.944884714233395,4.1588830833596715,3.3405810689983,0.6931471805599453,1.1718072823963557,1.3862943611198906,2.352209546785209,0.0,0.0,3.4339872044851463,3.2827237726777736,2.5649493574615367,3.17053692000744
5.043425116919247,3.613665455122436,2.772588722239781,1.5916885126873497,2.0794415416798357,2.1179947765076084,2.3978952727983707,2.6474426816407806,2.1972245773362196,1.4186669314281493,0.0,0.0,3.828641396489095,4.059763692419132,4.248495242049359,3.91676963826792,4.1588830833596715,2.713692924533244,0.6931471805599453,0.33007204243494026,1.3862943611198906,1.7523995319652106,0.0,2.0837624704341017e-06,3.4339872044851463,3.3072111355184717,2.5649493574615367,3.136176231567928
5.043425116919247,5.110472004991983,2.772588722239781,2.6751022033182754,2.0794415416798357,1.8566380063278602,2.3978952727983707,2.6874299518992073,2.1972245773362196,1.9939160292355185,0.0,1.5185106383893539,3.828641396489095,3.5556794942971113,4.248495242049359,3.794716009078781,4.1588830833596715,2.4316884208329483,0.6931471805599453,0.4194588157523629,1.3862943611198906,2.0688245714191886,0.0,0.0,3.4339872044851463,3.331065093630714,2.5649493574615367,3.5532063568756733
5.043425116919247,5.481968237766107,2.772588722239781,2.9664609712466086,2.0794415416798357,1.787379890739505,2.3978952727983707,3.212381974234058,2.1972245773362196,2.01565117487901,0.0,1.600811797110161,3.828641396489095,3.7645174325539714,4.248495242049359,4.3848463682646,4.1588830833596715,2.896438922721387,0.6931471805599453,0.2613560459991208,1.3862943611198906,1.6597967073411928,0.0,4.619831084460412e-06,3.4339872044851463,3.803995596380133,2.5649493574615367,3.010208827922939
5.043425116919247,4.730348657345326,2.772588722239781,3.83909264296981,2.0794415416798357,2.401709747478218,2.3978952727983707,3.292473347190632,2.1972245773362196,1.2078220815757272,0.0,1.29800773268048,3.828641396489095,3.323352905848064,4.248495242049359,4.011362682095091,4.1588830833596715,1.4594380810070355,0.6931471805599453,0.31635829425932777,1.3862943611198906,1.393342126391605,0.0,0.0,3.4339872044851463,3.671846617263934,2.5649493574615367,2.2945370073829436
5.043425116919247,4.929694525476795,2.772588722239781,1.3017210020449002,2.0794415416798357,1.875918105309898,2.3978952727983707,2.7402243239809647,2.1972245773362196,2.14098647737982,0.0,1.2815659032034599,3.828641396489095,3.731793313759723,4.248495242049359,4.083496152601089,4.1588830833596715,2.1291583002730436,0.6931471805599453,0.7406864572288356,1.3862943611198906,1.5080850524342624,0.0,0.0,3.4339872044851463,3.533025621116049,2.5649493574615367,2.6964960706575125
5.043425116919247,4.819458793160324,2.772588722239781,1.8864741037498063,2.0794415416798357,2.6810188827374017,2.3978952727983707,4.351911372045986,2.1972245773362196,1.9814125523445234,0.0,1.3399986143387899,3.828641396489095,3.82165760809748,4.248495242049359,3.930530210159516,4.1588830833596715,2.891041901107183,0.6931471805599453,0.0,1.3862943611198906,1.7745419326280845,0.0,0.0,3.4339872044851463,3.2970630308072706,2.5649493574615367,2.968901281436392
