,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,49615.00370342072,40915.03849220701,29570.506157306132,55408.97252285444,28592.511100801144,24250.654029636673,58002.01458269578,50016.96799282651,62039.88133319398,44982.80057139683,46934.25716929576,49451.764197109726,52311.784526067546,51538.94100775991,34476.30959393887,41320.57092711177,73098.54113763417,56368.985875294435,54835.28113311976,52387.39459255122,43198.342534567826,49659.80579296026,35348.84434462941,58151.80073522531,54750.99344410101,44510.941466638156,57227.2795271756,50314.40066847369,40360.4254644068,55756.454263925596
363,,72513.70399409418,37717.01075400285,40116.38873085193,47393.67420700937,18979.520836576798,66303.17813587823,44942.387383948255,42119.687486041155,53119.96379682125,56437.7666206437,21668.704273348703,44546.11018482005,29516.063589062276,23077.127982685593,13562.477973069488,35405.56297152551,35859.84853857893,57150.221283992534,70775.488642757,31345.695857558087,55394.69742213087,30523.222141365884,50981.979855088946,36798.34309368006,66137.07751279826,69104.37040851334,47673.518487998575,33631.80416878562,50050.24256737138,64182.83600821802
364,,53385.43008730776,73022.97920162264,54709.53562359341,39896.74654234612,51834.364145795655,51695.46584943944,58340.75166937167,65054.10250507358,41860.822608483904,41200.333778528,36090.18266320662,43438.22390460472,37876.41054090792,27902.551952218902,47936.48787763819,34576.74844724433,38897.421357678286,24513.560568042223,56610.23603057682,51570.586280234114,45407.488240785606,26963.408093753817,46807.14756514795,40324.09587626695,68448.67786071585,52503.666305645216,46690.13682184423,41234.34196211578,42415.29610972732,16985.007112572755
365,,45273.2308988261,54212.14754817907,36294.45405908733,29493.9433035264,54541.86248812818,42527.11346046207,37230.51433218726,20501.868572337196,50338.779685328096,76572.73257418611,41412.908393598336,34515.973719775495,33931.00142110545,38803.41033461547,30693.41564464574,32961.0021959005,36364.60430300389,56880.112585247094,33344.87598942328,58928.21225739956,61024.84351836062,64919.41294430655,57153.49607278722,53625.47607290878,66355.690060647,55379.21770858239,27501.251185016088,49924.35825926478,52504.44100352403,46224.82316499136
366,,26996.818744258686,73435.68520234307,49406.5337467253,49695.42649382907,34337.280079824515,20759.060024280832,38710.978817982235,48174.143986258656,49816.5162869421,52550.0989412692,43742.28854211499,51476.65742985413,60616.99427698488,43945.081621494006,62357.911470159044,71576.41189520578,54720.57536918996,64656.3067369566,49517.15102601541,37244.869645058476,39619.54462235112,60074.77946328069,42206.16096841423,39364.44935031583,66788.27089575824,55940.04416541696,37646.076221496434,67146.80566613565,54541.278786194045,69993.69845826698
367,,58361.02320615289,46244.82288635496,51410.10506618983,36723.26043433789,35774.04229533755,65382.000910069444,47486.02819600879,55228.633252787986,37596.608910436655,28458.204311005906,35680.4031101176,52302.84230649946,37687.922382515026,65813.01081958064,38745.98444509461,31907.961985635357,31365.448739771156,34526.49912343006,69700.16628015075,58114.849563481665,51454.385620045534,41501.52810131057,43583.244211531724,40822.840127184056,44142.47665271155,29420.048393180314,60524.93398065577,37512.12183990866,44960.57958701464,36945.41216747787
368,,50369.97710867197,57063.64023898764,42510.90057949924,47221.11417628759,66217.24841534319,40200.197059252416,56845.850223573885,44420.40860333421,56871.062823240536,48277.20849857909,58315.38298791084,37135.38674778038,63051.36040845988,46251.73287928561,70467.66812288915,55449.85781945844,56045.39988313982,45420.2808483636,25761.448104628318,54641.55288635093,37277.28821359175,60825.98376552356,76617.86685735473,49113.957427428104,64430.2943089025,53795.18259230107,47929.118453668336,59975.1635073462,67442.91223577429,34446.83488418567
369,,55014.33989649946,45862.27289332705,44249.44703918242,45085.10303946823,35768.53352265876,43520.77522551366,33064.867607809414,48678.62217763354,67111.35037933513,35610.51026814731,32931.44984496622,36006.89259014655,66876.12322114945,59644.68394620092,74123.97838484656,33641.033230405075,55552.682554703504,62724.22130042616,52566.616107803144,39300.611880531986,52464.1873350814,42168.30345026718,66072.79359803937,64511.08276367644,55720.08698655387,22250.99695708355,63557.070665772764,40504.99220901144,62252.83209263942,54539.57763905068
370,,58209.07340167865,42998.782644961015,59194.009791887314,30653.191330491223,37347.711521379206,99524.17582668689,38397.35662267406,52094.16505297493,52600.883782306075,48913.91498796875,47138.851811484376,55273.315251945314,76026.66460894422,55421.146407485416,51271.54812379057,44166.262768175555,30973.886753830197,34776.1991220535,52917.996336829325,64367.72616835433,16846.246486896674,47873.46507288267,43607.25253051595,54044.21098363134,40489.82937709627,50788.77188412782,23986.43487984486,66247.09711684691,63849.09776104358,80733.52158531648
371,,78409.73688501073,38112.637921225105,47208.612945060515,45803.429740427535,49606.11795027973,26006.401496833405,45219.32557003506,58065.889295817586,53521.9575708852,23439.511704397282,47471.807819852685,68977.7466666311,72635.26744550117,62336.0746154238,75992.91824247394,27762.197075992615,73662.5435797043,34473.2042301557,58567.7845756006,44183.763454845815,25166.55767774799,47447.05607794681,26979.653869975064,63948.75445595945,77047.64837490414,44255.3959358605,59399.61004507989,45528.344129917816,46944.0241165774,66601.94316096735
372,,64081.67014967623,43071.42746309969,40284.03685402547,53114.36399074514,17041.940407825023,47325.949458216106,42941.218008349904,49970.73184064437,34328.29164647742,60900.64944300633,45608.06320282809,46027.81329109565,55692.45173969444,29571.704351333094,59104.79430854845,42692.24350011259,33201.91311120423,50665.31675748232,53481.19204711644,36117.76136092945,43310.91310507167,55314.52269818562,39552.79123974715,49658.490165140094,30998.77970807381,80286.66420395821,18932.07948383876,28994.00012824299,50496.38919430888,77286.13138294319
