RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.159602126582736,3.5553480614894135,3.5448692965532618,2.4849066497880004,2.672804883992056,2.277267285009756,2.164902391032114,0.6931471805599453,0.5925887175464372,0.0,0.168529603216102,5.011468280400147,4.67014855749011,3.722676833697227,3.6810232596229993,3.091042453358316,2.8759819649013734,3.5553480614894135,3.5538946250769388,5.824893300405259,5.736219228368502,3.258096538021482,3.2580883681881487
3.1354942159291497,3.139961283692069,3.5553480614894135,3.5304665232898236,2.4849066497880004,1.9771548389140012,2.2512917986064953,2.359242891635607,0.6931471805599453,0.6442764945486427,0.0,0.14922065449685734,5.022234429939608,4.867842508356437,3.71965111278069,3.718819070405882,3.091042453358316,2.6988738842262725,3.5553480614894135,3.620872602877884,5.825262372193911,5.766742195250616,3.258096538021482,3.258090405940082
3.1354942159291497,3.110699997819743,3.5553480614894135,3.5438155495580483,2.4849066497880004,3.5372651803882738,2.224623551524334,1.972032165841262,0.6931471805599453,0.8551205536720858,0.0,0.2497978926344582,5.032885903031075,4.843724407438191,3.716616209085536,3.7588520574466258,3.091042453358316,2.9161366082510027,3.5553480614894135,3.472548473079795,5.8256313078188295,5.857327599166382,3.258096538021482,3.258091855573124
3.1354942159291497,3.082391901276269,3.5553480614894135,3.5280309520234288,2.4849066497880004,2.9199677222770197,2.1972245773362196,2.0757819777647497,0.6931471805599453,1.7600346963142288,0.0,0.12679596186990574,5.043425116919247,4.551688868696225,3.713572066704308,3.7874514210164953,3.091042453358316,2.9382220607707583,3.5553480614894135,3.5574801543386463,5.82600010738045,5.876099486481718,3.258096538021482,3.258087812345699
3.1354942159291497,3.124997883239678,3.5553480614894135,3.5296615453686715,2.4849066497880004,2.4895089536873107,2.1972245773362196,2.3758945213869764,0.6931471805599453,0.6563693546183584,0.0,0.5097713313971138,5.043425116919247,4.924901212411936,3.713572066704308,3.639484105560676,3.091042453358316,2.713849057937543,3.5553480614894135,3.641164701384912,5.82600010738045,5.829301472541666,3.258096538021482,3.2580907508668036
3.1354942159291497,3.126452159069203,3.5553480614894135,3.5126865619459737,2.4849066497880004,2.544198916720698,2.1972245773362196,2.1356162794796703,0.6931471805599453,0.7544222193210502,0.0,0.2560695134657571,5.043425116919247,4.931870849998559,3.713572066704308,3.7586440604066995,3.091042453358316,3.007670779362264,3.5553480614894135,3.5718268576074443,5.82600010738045,5.827499615507855,3.258096538021482,3.258091001671571
3.1354942159291497,3.168671364085064,3.5553480614894135,3.5455826390636656,2.4849066497880004,1.7670864158826176,2.1972245773362196,2.170986224467447,0.6931471805599453,1.1716896562771772,0.0,0.3501372884103726,5.043425116919247,4.857185246975148,3.713572066704308,3.838795294990071,3.091042453358316,2.9809093626498164,3.5553480614894135,3.46167912578269,5.82600010738045,5.738569508745338,3.258096538021482,3.258090972044119
3.1354942159291497,3.0674841894307523,3.5553480614894135,3.535198083959559,2.4849066497880004,2.4031538991653383,2.1972245773362196,2.4418851617207444,0.6931471805599453,0.3290153634463672,0.0,0.12813552481778703,5.043425116919247,4.88467181213886,3.713572066704308,3.7219445338974384,3.091042453358316,2.8346392621183534,3.5553480614894135,3.5805420357333646,5.82600010738045,5.793001435567724,3.258096538021482,3.258092184674624
3.1354942159291497,3.134101708592955,3.5553480614894135,3.541425114498129,2.4849066497880004,1.964520514921447,2.1972245773362196,1.9813425752829628,0.6931471805599453,1.217164708961463,0.0,0.37804182817248877,5.043425116919247,4.75195314460171,3.713572066704308,3.7348154982807467,3.091042453358316,2.852678443121957,3.5553480614894135,3.4780215857928116,5.82600010738045,5.810281740468156,3.258096538021482,3.258095539448903
3.1354942159291497,3.1520568705444614,3.5553480614894135,3.5706290388796993,2.4849066497880004,2.2964761544559953,2.1972245773362196,2.0564863900947863,0.6931471805599453,0.6505383694284191,0.0,0.19959631761363034,5.043425116919247,4.927695648910104,3.713572066704308,3.6696798902011416,3.091042453358316,2.9146139653369523,3.5553480614894135,3.6503263817682985,5.82600010738045,5.701420425335452,3.258096538021482,3.258090068324016
3.1354942159291497,3.10271333124028,3.5553480614894135,3.5218372621963168,2.4849066497880004,2.7685043298512504,2.1972245773362196,2.154189036742419,0.6931471805599453,0.5891046637115137,0.0,0.054365997247131176,5.043425116919247,4.929632629325893,3.713572066704308,3.7405373133332245,3.091042453358316,2.8965191836484014,3.5553480614894135,3.5755559542436512,5.82600010738045,5.817685152617762,3.258096538021482,3.2580924618572724
3.1354942159291497,3.0906647369377716,3.5553480614894135,3.5228402931114213,2.4849066497880004,2.8632379802437553,2.1972245773362196,2.2999179333809683,0.6931471805599453,1.105424205914907,0.0,0.0,5.043425116919247,5.002308170352804,3.713572066704308,3.744047817089166,3.091042453358316,2.8197011618729046,3.5553480614894135,3.6430679751168387,5.82600010738045,5.803958375197711,3.258096538021482,3.2580899978865565
3.1354942159291497,3.147109942841765,3.5553480614894135,3.5104063089996833,2.4849066497880004,2.122923629258172,2.1972245773362196,2.5808716532028697,0.6931471805599453,0.7570881661570026,0.0,0.08170550299008394,5.043425116919247,4.818521460348051,3.713572066704308,3.7291254614302023,3.091042453358316,2.7649433521254534,3.5553480614894135,3.597505092895649,5.82600010738045,5.719368618437271,3.258096538021482,3.2580931143340996
3.1354942159291497,3.1188206440633217,3.5553480614894135,3.5323671877378815,2.4849066497880004,2.8722700155613143,2.1972245773362196,2.1945901737099636,0.6931471805599453,1.0139102250549918,0.0,0.31077430891593094,5.043425116919247,4.861126586534482,3.713572066704308,3.774987369750921,3.091042453358316,3.1109666205466966,3.5553480614894135,3.5630144132524597,5.82600010738045,5.711923059729497,3.258096538021482,3.258093520615026
