RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1169497925843186,3.5553480614894135,3.534489560747317,2.4849066497880004,2.645655320325484,2.277267285009756,2.203830711486879,0.6931471805599453,0.886772392078956,0.0,0.4435074317100026,5.011468280400147,4.7959894197345205,3.722676833697227,3.826349679774127,3.091042453358316,2.6734846443967877,3.5553480614894135,3.5804327389458392,5.824893300405259,5.718665216281143,3.258096538021482,3.258088065956401
3.1354942159291497,3.141055628266927,3.5553480614894135,3.5213270693058405,2.4849066497880004,2.401966763259829,2.2512917986064953,2.025158655028932,0.6931471805599453,0.2876875064458409,0.0,0.0,5.022234429939608,4.9796899748475445,3.71965111278069,3.702697194598382,3.091042453358316,2.8017838808359103,3.5553480614894135,3.6587506004614605,5.825262372193911,5.747962077111222,3.258096538021482,3.258094020742851
3.1354942159291497,3.1141777094967935,3.5553480614894135,3.525043969636547,2.4849066497880004,3.607132504370454,2.224623551524334,2.462632577330379,0.6931471805599453,0.6272939950177135,0.0,0.0,5.032885903031075,4.685357440575831,3.716616209085536,3.730822344341285,3.091042453358316,2.8317533221525486,3.5553480614894135,3.588936625257129,5.8256313078188295,5.841901302781859,3.258096538021482,3.258093642477909
3.1354942159291497,3.0765033761917024,3.5553480614894135,3.5271969395449676,2.4849066497880004,2.7679278821026125,2.1972245773362196,1.9679696272742384,0.6931471805599453,1.0729942474901015,0.0,0.0,5.043425116919247,4.649895945594835,3.713572066704308,3.780340885061609,3.091042453358316,2.975192921234955,3.5553480614894135,3.668234542755708,5.82600010738045,5.6716320967447515,3.258096538021482,3.2580939260719277
3.1354942159291497,3.1501996503344265,3.5553480614894135,3.5266135210566016,2.4849066497880004,2.634419427117685,2.1972245773362196,2.0120891917883115,0.6931471805599453,0.6386457763309872,0.0,0.1583087864864671,5.043425116919247,5.0934077342790385,3.713572066704308,3.7993591084299863,3.091042453358316,2.931312923172695,3.5553480614894135,3.5670287321948706,5.82600010738045,5.819094220015437,3.258096538021482,3.2580869198792657
3.1354942159291497,3.117046278152135,3.5553480614894135,3.534265756876542,2.4849066497880004,3.0129215467841086,2.1972245773362196,2.148887781599285,0.6931471805599453,1.244379830342763,0.0,0.4973258014408184,5.043425116919247,4.886766948296633,3.713572066704308,3.842677944635122,3.091042453358316,2.997353495940801,3.5553480614894135,3.548901402362,5.82600010738045,5.706032918679843,3.258096538021482,3.258091765485697
3.1354942159291497,3.1313950554430803,3.5553480614894135,3.504806515059106,2.4849066497880004,1.4831285560407337,2.1972245773362196,2.2819777468108544,0.6931471805599453,0.28177928286319404,0.0,0.25388191629695256,5.043425116919247,4.744589219393507,3.713572066704308,3.728322215834531,3.091042453358316,3.0537519837526794,3.5553480614894135,3.5165704157650945,5.82600010738045,5.74079191781791,3.258096538021482,3.2580937472344904
3.1354942159291497,3.127403529471772,3.5553480614894135,3.51262266183499,2.4849066497880004,2.3647310188662374,2.1972245773362196,2.3285985981678294,0.6931471805599453,0.5947331721962541,0.0,0.0,5.043425116919247,4.950718133099197,3.713572066704308,3.6849453406881905,3.091042453358316,3.0702851401211944,3.5553480614894135,3.606941469763689,5.82600010738045,5.818974337870376,3.258096538021482,3.2580875766423136
3.1354942159291497,3.064442460254032,3.5553480614894135,3.51969576901844,2.4849066497880004,3.6691988759497955,2.1972245773362196,2.0069809503955858,0.6931471805599453,0.8181109792589375,0.0,0.0,5.043425116919247,4.990556510441989,3.713572066704308,3.770915441461485,3.091042453358316,3.0000246265908808,3.5553480614894135,3.476460854648595,5.82600010738045,5.764048117607589,3.258096538021482,3.2580932969173477
3.1354942159291497,3.0627248404881544,3.5553480614894135,3.515891348049311,2.4849066497880004,2.622617476113378,2.1972245773362196,2.182832108744479,0.6931471805599453,0.5779264966582852,0.0,0.16487065100641862,5.043425116919247,4.5811566548947695,3.713572066704308,3.7253590203684404,3.091042453358316,3.024708803076104,3.5553480614894135,3.650001891327581,5.82600010738045,5.691437898096894,3.258096538021482,3.2580923170314713
3.1354942159291497,3.111537952714202,3.5553480614894135,3.5416112563808757,2.4849066497880004,2.547146747693099,2.1972245773362196,1.8265744385922593,0.6931471805599453,0.4355352148112256,0.0,0.11823577921320039,5.043425116919247,4.812763008463311,3.713572066704308,3.757322522299359,3.091042453358316,2.8560650503884233,3.5553480614894135,3.556753592358103,5.82600010738045,5.722022678672468,3.258096538021482,3.258094376209876
3.1354942159291497,3.143316299298981,3.5553480614894135,3.52046430986331,2.4849066497880004,2.681193534638907,2.1972245773362196,2.2917010626573244,0.6931471805599453,0.0,0.0,0.19346596782378842,5.043425116919247,4.7020820514197865,3.713572066704308,3.776038967838589,3.091042453358316,2.7956915068112207,3.5553480614894135,3.607815965782311,5.82600010738045,5.686862159001022,3.258096538021482,3.2580921764729696
3.1354942159291497,3.1460100705324616,3.5553480614894135,3.499092469534042,2.4849066497880004,2.849459622948287,2.1972245773362196,1.91243612885892,0.6931471805599453,0.6226477875980982,0.0,0.04872489691639116,5.043425116919247,4.785086217661367,3.713572066704308,3.7411008563525434,3.091042453358316,2.8585413033035985,3.5553480614894135,3.5697331242792614,5.82600010738045,5.773918561830817,3.258096538021482,3.258089952405722
3.1354942159291497,3.0615504203996418,3.5553480614894135,3.5158014849615444,2.4849066497880004,2.975393777804443,2.1972245773362196,1.7443525009232697,0.6931471805599453,0.6297375995046972,0.0,0.653099559801703,5.043425116919247,4.701130473418512,3.713572066704308,3.6570868888828167,3.091042453358316,2.93040362880018,3.5553480614894135,3.523566907453837,5.82600010738045,5.74846840436241,3.258096538021482,3.258089976633312
