RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1702106781077366,3.5553480614894135,3.532643566850979,2.4849066497880004,2.308458353127521,2.277267285009756,2.063079520968992,0.6931471805599453,0.899450117134103,0.0,0.0,5.011468280400147,4.914316943084311,3.722676833697227,3.7125605584146064,3.091042453358316,2.7957202034823156,3.5553480614894135,3.5969232095744164,5.824893300405259,5.766014878871936,3.258096538021482,3.2580882424201993
3.1354942159291497,3.0724796334521356,3.5553480614894135,3.5302044540498128,2.4849066497880004,2.50578998734656,2.2512917986064953,2.4369335567756387,0.6931471805599453,0.46168974827179515,0.0,0.10343146587135406,5.022234429939608,4.961159280428555,3.71965111278069,3.787762884713467,3.091042453358316,2.9370138773509273,3.5553480614894135,3.59135932657736,5.825262372193911,5.82413946930109,3.258096538021482,3.258092792037715
3.1354942159291497,3.1622924674826223,3.5553480614894135,3.566627469367411,2.4849066497880004,2.784375086519125,2.224623551524334,2.058662403780681,0.6931471805599453,0.4494160288616972,0.0,0.1220455298216468,5.032885903031075,4.774696985388123,3.716616209085536,3.7934089768741486,3.091042453358316,3.0172800538747935,3.5553480614894135,3.617000049644152,5.8256313078188295,5.756568919340888,3.258096538021482,3.258098568322634
3.1354942159291497,3.1672721272084954,3.5553480614894135,3.527592191603397,2.4849066497880004,2.6014461082587417,2.1972245773362196,2.1640085668212223,0.6931471805599453,0.3754169448081196,0.0,0.2187917694571,5.043425116919247,4.800121659113878,3.713572066704308,3.676450807432814,3.091042453358316,2.670139979761379,3.5553480614894135,3.712723317554587,5.82600010738045,5.821124756436838,3.258096538021482,3.2580896055808433
3.1354942159291497,3.0667298740357247,3.5553480614894135,3.512348584105525,2.4849066497880004,2.0090337002070537,2.1972245773362196,2.2834613430872017,0.6931471805599453,0.9392035008539652,0.0,0.3381969866951362,5.043425116919247,4.886438961287795,3.713572066704308,3.6862608899422957,3.091042453358316,3.0582061563394007,3.5553480614894135,3.5606569888187107,5.82600010738045,5.802246924830799,3.258096538021482,3.2580926528753626
3.1354942159291497,3.0922865681066143,3.5553480614894135,3.555837490061349,2.4849066497880004,2.6840318171365456,2.1972245773362196,2.4337834767259134,0.6931471805599453,0.8635922831566498,0.0,0.11027446484388989,5.043425116919247,4.67521592262248,3.713572066704308,3.643883859505409,3.091042453358316,2.8116665401372156,3.5553480614894135,3.5317834581682046,5.82600010738045,5.755031244685222,3.258096538021482,3.258095760118236
3.1354942159291497,3.1008304838307907,3.5553480614894135,3.539847673928804,2.4849066497880004,2.7074533750505,2.1972245773362196,2.0973191443732646,0.6931471805599453,0.29187799167408773,0.0,0.0,5.043425116919247,4.747758550806813,3.713572066704308,3.783769814067374,3.091042453358316,3.0333411545554316,3.5553480614894135,3.590254203346047,5.82600010738045,5.803429436231345,3.258096538021482,3.2580904991954087
3.1354942159291497,3.091069965258106,3.5553480614894135,3.5333251385654987,2.4849066497880004,2.975228535558545,2.1972245773362196,2.3762682140928044,0.6931471805599453,0.5815448333411561,0.0,0.05098732589988281,5.043425116919247,4.850974434434761,3.713572066704308,3.7813621251051686,3.091042453358316,2.9728894497645832,3.5553480614894135,3.562835977827971,5.82600010738045,5.819317280367106,3.258096538021482,3.258089690139348
3.1354942159291497,3.129830203980817,3.5553480614894135,3.550750866729699,2.4849066497880004,2.364149749401281,2.1972245773362196,2.0530893016172365,0.6931471805599453,0.6605585511053403,0.0,0.1793851522965932,5.043425116919247,4.92330619657922,3.713572066704308,3.697245720084904,3.091042453358316,3.0013111075225463,3.5553480614894135,3.607117879200846,5.82600010738045,5.801975402635813,3.258096538021482,3.2580928839230685
3.1354942159291497,3.1565542927390484,3.5553480614894135,3.5125118622443545,2.4849066497880004,2.7619577021590094,2.1972245773362196,2.381288546249206,0.6931471805599453,0.7350718905597492,0.0,0.12607541342539952,5.043425116919247,4.794690519081421,3.713572066704308,3.7413992245536294,3.091042453358316,2.8177673316967375,3.5553480614894135,3.6584045821924147,5.82600010738045,5.754474424083296,3.258096538021482,3.2580916505942996
3.1354942159291497,3.1412838757302737,3.5553480614894135,3.5382045870286225,2.4849066497880004,2.549317838234535,2.1972245773362196,2.162271663399071,0.6931471805599453,0.644574181534406,0.0,0.06378017783478553,5.043425116919247,4.464493727529605,3.713572066704308,3.8382262064007135,3.091042453358316,2.7294770478009545,3.5553480614894135,3.4858133852502067,5.82600010738045,5.757469151252384,3.258096538021482,3.2580873761185387
3.1354942159291497,3.1232270369395376,3.5553480614894135,3.541343679520374,2.4849066497880004,2.9468512469824595,2.1972245773362196,2.6301186847316593,0.6931471805599453,0.40785795538296177,0.0,0.04122570872542311,5.043425116919247,5.168540025210815,3.713572066704308,3.678311337430182,3.091042453358316,3.0554838333798884,3.5553480614894135,3.421018851481425,5.82600010738045,5.801824486649065,3.258096538021482,3.2580976569717937
3.1354942159291497,3.115812168523539,3.5553480614894135,3.5285994934241214,2.4849066497880004,1.909150028671239,2.1972245773362196,2.0245107490705156,0.6931471805599453,0.9777298620152821,0.0,0.10140044719624541,5.043425116919247,4.709458814653655,3.713572066704308,3.8504838182341943,3.091042453358316,2.9474302874861507,3.5553480614894135,3.5960779539204775,5.82600010738045,5.802494656867575,3.258096538021482,3.258094435747609
3.1354942159291497,3.1216467251466646,3.5553480614894135,3.5402649933297052,2.4849066497880004,2.8723166190706007,2.1972245773362196,2.452549430178713,0.6931471805599453,0.7024515558616723,0.0,0.0,5.043425116919247,4.897669297930098,3.713572066704308,3.7219104415509174,3.091042453358316,3.0780209702502495,3.5553480614894135,3.5915749394012417,5.82600010738045,5.817939448236561,3.258096538021482,3.258088713510243
