RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.117911070904982,3.5553480614894135,3.550197260032162,2.4849066497880004,2.320443848150731,2.277267285009756,2.0780888813143363,0.6931471805599453,1.218935247232162,0.0,0.19443298480114385,5.011468280400147,4.901642411981447,3.722676833697227,3.7635849896462825,3.091042453358316,2.784910917254689,3.5553480614894135,3.4793114017676516,5.824893300405259,5.665359690843771,3.258096538021482,3.2580949524848246
3.1354942159291497,3.0838857067632053,3.5553480614894135,3.5233558988843363,2.4849066497880004,1.6551438497400162,2.2512917986064953,2.015346083207741,0.6931471805599453,0.12651946703477313,0.0,0.0,5.022234429939608,4.68502008447185,3.71965111278069,3.702943020701423,3.091042453358316,2.972241850819279,3.5553480614894135,3.593290003887466,5.825262372193911,5.705245537403822,3.258096538021482,3.258090583705047
3.1354942159291497,3.120133411050683,3.5553480614894135,3.5192858767670043,2.4849066497880004,3.6948056649901857,2.224623551524334,2.151052118485923,0.6931471805599453,0.5573670546071107,0.0,0.1775824974149131,5.032885903031075,4.902474096737436,3.716616209085536,3.8373509401959898,3.091042453358316,2.91139778671656,3.5553480614894135,3.550565935650114,5.8256313078188295,5.7818419297189205,3.258096538021482,3.258092327288849
3.1354942159291497,3.082074254251196,3.5553480614894135,3.5487849495881205,2.4849066497880004,1.8753015630013825,2.1972245773362196,2.0687731145674744,0.6931471805599453,0.951843872030356,0.0,0.0,5.043425116919247,4.822632933761094,3.713572066704308,3.6416814355101197,3.091042453358316,2.930093654631162,3.5553480614894135,3.5503364830540742,5.82600010738045,5.80984279493898,3.258096538021482,3.258094115182957
3.1354942159291497,3.0680284365806636,3.5553480614894135,3.542906562363362,2.4849066497880004,3.0646590856636764,2.1972245773362196,2.1368053251307826,0.6931471805599453,0.8098523893385235,0.0,0.0013975231170956504,5.043425116919247,4.901609489742451,3.713572066704308,3.8356493687664677,3.091042453358316,2.802411907312765,3.5553480614894135,3.657651998229933,5.82600010738045,5.749663323645398,3.258096538021482,3.258090408547799
3.1354942159291497,3.1397806709489573,3.5553480614894135,3.5262309008304045,2.4849066497880004,2.1297549722745934,2.1972245773362196,2.138800570583168,0.6931471805599453,0.4107349928326489,0.0,0.23737433354565513,5.043425116919247,4.845609881726118,3.713572066704308,3.6446602740839276,3.091042453358316,2.858792780362176,3.5553480614894135,3.515422114511977,5.82600010738045,5.736583200146598,3.258096538021482,3.258098797912784
3.1354942159291497,3.0700516312615758,3.5553480614894135,3.5391133595911737,2.4849066497880004,2.5902662840383184,2.1972245773362196,2.358965355066035,0.6931471805599453,0.31043217747236235,0.0,0.2872146270441143,5.043425116919247,5.038955420011465,3.713572066704308,3.7594788846800515,3.091042453358316,2.982119431708021,3.5553480614894135,3.5899548432644175,5.82600010738045,5.878630402758297,3.258096538021482,3.2580916443867074
3.1354942159291497,3.076262540896856,3.5553480614894135,3.4929221135285204,2.4849066497880004,3.5014534521679495,2.1972245773362196,2.0843688316459508,0.6931471805599453,0.7332983490697714,0.0,0.0,5.043425116919247,4.779572578830804,3.713572066704308,3.7243558983078433,3.091042453358316,2.8234483947476674,3.5553480614894135,3.5480230685931318,5.82600010738045,5.800363381996143,3.258096538021482,3.2580921719624696
3.1354942159291497,3.090068566472941,3.5553480614894135,3.5434381394430874,2.4849066497880004,2.6179948007656817,2.1972245773362196,2.333433138259775,0.6931471805599453,0.6544867444138944,0.0,0.7838088655977717,5.043425116919247,5.013636061102915,3.713572066704308,3.7623795201978063,3.091042453358316,2.9179598210384388,3.5553480614894135,3.564548487377599,5.82600010738045,5.775049824058035,3.258096538021482,3.2580901941637355
3.1354942159291497,3.142885369900964,3.5553480614894135,3.5435459595598386,2.4849066497880004,2.8471113977108975,2.1972245773362196,2.2334551440543113,0.6931471805599453,0.8348656614167222,0.0,0.2894267908808097,5.043425116919247,4.786013951362294,3.713572066704308,3.8003318506187176,3.091042453358316,2.981717728472445,3.5553480614894135,3.6048757864699854,5.82600010738045,5.749209795917348,3.258096538021482,3.258093125025654
3.1354942159291497,3.155512428869425,3.5553480614894135,3.5316964217837596,2.4849066497880004,1.992853056249519,2.1972245773362196,2.0879697064056266,0.6931471805599453,1.379293103203652,0.0,0.04627959759675858,5.043425116919247,5.086303584934147,3.713572066704308,3.7658029073698502,3.091042453358316,3.0829213357734364,3.5553480614894135,3.5751943644041506,5.82600010738045,5.759264911558477,3.258096538021482,3.258088743770576
3.1354942159291497,3.1280171726209094,3.5553480614894135,3.5166365538778757,2.4849066497880004,2.833267611696625,2.1972245773362196,2.240069552513845,0.6931471805599453,0.7644576553698826,0.0,0.005627881779688065,5.043425116919247,4.954355399896806,3.713572066704308,3.760199194898053,3.091042453358316,2.692825161123965,3.5553480614894135,3.635793134907095,5.82600010738045,5.7764343270957985,3.258096538021482,3.258087469661412
3.1354942159291497,3.1221291550863626,3.5553480614894135,3.511993449296247,2.4849066497880004,2.647973881070558,2.1972245773362196,1.82088657915636,0.6931471805599453,0.33942861004856306,0.0,0.0,5.043425116919247,4.912617573590747,3.713572066704308,3.7300443409219044,3.091042453358316,2.791380388143905,3.5553480614894135,3.6491634487364557,5.82600010738045,5.763303403502343,3.258096538021482,3.258087056590425
3.1354942159291497,3.1278923220112604,3.5553480614894135,3.505132974923407,2.4849066497880004,3.0483964159031203,2.1972245773362196,2.3821238150189976,0.6931471805599453,0.7371138705458533,0.0,0.3672609448014746,5.043425116919247,4.813292254573211,3.713572066704308,3.8418514397803674,3.091042453358316,2.955631752129335,3.5553480614894135,3.5826619785141673,5.82600010738045,5.781268816577206,3.258096538021482,3.2580987427542745
