RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1146202119383246,3.5553480614894135,3.553905718778979,2.4849066497880004,3.3017618679935112,2.277267285009756,2.1375155375967703,0.6931471805599453,0.712442357140814,0.0,0.4538367890384505,5.011468280400147,4.7767078457598,3.722676833697227,3.715774546132246,3.091042453358316,2.993539222157383,3.5553480614894135,3.6139494122344185,5.824893300405259,5.81911241845786,3.258096538021482,3.258090503211098
3.1354942159291497,3.144134569240059,3.5553480614894135,3.511244761695241,2.4849066497880004,3.50596035270532,2.2512917986064953,2.3180603048502033,0.6931471805599453,1.2514334410330463,0.0,0.37099467880164316,5.022234429939608,4.7815098482179375,3.71965111278069,3.698952515274016,3.091042453358316,3.2143166973135635,3.5553480614894135,3.5536029912290696,5.825262372193911,5.841774567218861,3.258096538021482,3.258089705608078
3.1354942159291497,3.1105741123190227,3.5553480614894135,3.5344926870046027,2.4849066497880004,2.842293866042364,2.224623551524334,2.6059957317147555,0.6931471805599453,0.5109620336351732,0.0,0.06777788412377964,5.032885903031075,4.849787688223853,3.716616209085536,3.8392441381965026,3.091042453358316,2.8346203657338425,3.5553480614894135,3.5654809902958906,5.8256313078188295,5.769841160477918,3.258096538021482,3.2580846079097308
3.1354942159291497,3.1381952077413446,3.5553480614894135,3.5633413805621807,2.4849066497880004,2.424158332364528,2.1972245773362196,2.2493612965802106,0.6931471805599453,0.38764813203180304,0.0,0.1950391827832143,5.043425116919247,4.943551001094807,3.713572066704308,3.6705715187482695,3.091042453358316,2.9517997786592978,3.5553480614894135,3.5262489852311187,5.82600010738045,5.84240971451158,3.258096538021482,3.258087317701194
3.1354942159291497,3.117845117015172,3.5553480614894135,3.542269667503762,2.4849066497880004,3.146848267915656,2.1972245773362196,2.2840821758412204,0.6931471805599453,0.9045595688509698,0.0,0.0,5.043425116919247,4.986568835586468,3.713572066704308,3.7369874622371846,3.091042453358316,2.84643105525188,3.5553480614894135,3.6049390816290496,5.82600010738045,5.769479421306248,3.258096538021482,3.258091839860868
3.1354942159291497,3.117968937434885,3.5553480614894135,3.5178557674799986,2.4849066497880004,2.4697961995511317,2.1972245773362196,2.426175630278707,0.6931471805599453,0.973986981017051,0.0,0.0,5.043425116919247,4.7694823170892455,3.713572066704308,3.7574611894538767,3.091042453358316,2.907328825872178,3.5553480614894135,3.559768431952386,5.82600010738045,5.755912443783395,3.258096538021482,3.258089196503696
3.1354942159291497,3.1653542123859837,3.5553480614894135,3.5660499446832663,2.4849066497880004,2.714330068137467,2.1972245773362196,2.488591407430718,0.6931471805599453,1.3509830063631623,0.0,0.2886262255593157,5.043425116919247,4.956521586871587,3.713572066704308,3.699987550723108,3.091042453358316,2.8353110388026823,3.5553480614894135,3.613861489875106,5.82600010738045,5.71393102755977,3.258096538021482,3.258095567783789
3.1354942159291497,3.1252788156171025,3.5553480614894135,3.542142106051683,2.4849066497880004,3.3289490021826427,2.1972245773362196,2.2008346443335594,0.6931471805599453,0.3466412762152103,0.0,0.0,5.043425116919247,4.840570525466288,3.713572066704308,3.756828294917934,3.091042453358316,3.087645012403012,3.5553480614894135,3.560962422406072,5.82600010738045,5.846105259963009,3.258096538021482,3.2580881159812054
3.1354942159291497,3.1310113439804117,3.5553480614894135,3.4978457653161175,2.4849066497880004,2.729417511981317,2.1972245773362196,2.5063200691772964,0.6931471805599453,0.4297094431181586,0.0,0.0,5.043425116919247,4.998345635351897,3.713572066704308,3.816654300012649,3.091042453358316,3.013936510101288,3.5553480614894135,3.5134859648247687,5.82600010738045,5.786353540785564,3.258096538021482,3.258089314383713
3.1354942159291497,3.1045838875344507,3.5553480614894135,3.5157570539567877,2.4849066497880004,2.877359036278184,2.1972245773362196,2.282225306146776,0.6931471805599453,0.44957158217960996,0.0,0.14006251438504622,5.043425116919247,4.754634034868316,3.713572066704308,3.7299667534775347,3.091042453358316,2.8182534588685666,3.5553480614894135,3.6081017626853606,5.82600010738045,5.739811269955089,3.258096538021482,3.25809245003551
3.1354942159291497,3.1092804041850273,3.5553480614894135,3.509130073879865,2.4849066497880004,2.4676665651856142,2.1972245773362196,1.8255058490645113,0.6931471805599453,0.786426717631955,0.0,0.0778544504768652,5.043425116919247,4.976324443670922,3.713572066704308,3.800912065507872,3.091042453358316,3.069167398435566,3.5553480614894135,3.4634817246899603,5.82600010738045,5.802259657048748,3.258096538021482,3.2580908210529533
3.1354942159291497,3.1031770266081313,3.5553480614894135,3.5193167212789382,2.4849066497880004,2.3697194396323087,2.1972245773362196,2.1731306130743966,0.6931471805599453,0.5147007619208921,0.0,0.26166807861649444,5.043425116919247,4.90278774691724,3.713572066704308,3.5338867793839204,3.091042453358316,2.733928211407843,3.5553480614894135,3.615930837231224,5.82600010738045,5.8112951024691935,3.258096538021482,3.2580910528443243
3.1354942159291497,3.1758670325611367,3.5553480614894135,3.5361480695316474,2.4849066497880004,2.587553489396575,2.1972245773362196,2.1674937404511323,0.6931471805599453,0.3335307959894599,0.0,0.0,5.043425116919247,4.990201132550693,3.713572066704308,3.775473252424326,3.091042453358316,2.798825374332169,3.5553480614894135,3.612806760048028,5.82600010738045,5.908388508162047,3.258096538021482,3.2580916447445105
3.1354942159291497,3.1168894909367544,3.5553480614894135,3.5489657448320853,2.4849066497880004,2.6752938032058706,2.1972245773362196,2.1998328909151312,0.6931471805599453,0.8322542795233547,0.0,0.258438674421692,5.043425116919247,4.906468682747855,3.713572066704308,3.655057151948926,3.091042453358316,3.029507388145076,3.5553480614894135,3.5549880592270253,5.82600010738045,5.710166834470154,3.258096538021482,3.2580920185444584
