RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.113242095101417,3.5553480614894135,3.5262514961151528,2.4849066497880004,2.982970140531552,2.277267285009756,2.2503226210448277,0.6931471805599453,0.48605620449803566,0.0,0.11618890671719086,5.011468280400147,4.965895277224572,3.722676833697227,3.7806660636659335,3.091042453358316,3.191476338084248,3.5553480614894135,3.4878245123574616,5.824893300405259,5.8382915843146,3.258096538021482,3.258094436028222
3.1354942159291497,3.144685610156525,3.5553480614894135,3.5326204575077633,2.4849066497880004,2.4380199113994343,2.2512917986064953,2.337731751307125,0.6931471805599453,0.7453946111619452,0.0,0.0,5.022234429939608,4.807604729378829,3.71965111278069,3.6856610176835645,3.091042453358316,3.0259334758876473,3.5553480614894135,3.6553226058847845,5.825262372193911,5.807444447930683,3.258096538021482,3.258088530912273
3.1354942159291497,3.1170574013212153,3.5553480614894135,3.5027704030651434,2.4849066497880004,2.046971550804045,2.224623551524334,2.301691976581155,0.6931471805599453,0.5979965200967341,0.0,0.18009356340510146,5.032885903031075,4.974105723928212,3.716616209085536,3.801529485214029,3.091042453358316,2.8357963658473477,3.5553480614894135,3.520151148409833,5.8256313078188295,5.777151921605007,3.258096538021482,3.2580945035481603
3.1354942159291497,3.0806895548381075,3.5553480614894135,3.526276443621949,2.4849066497880004,2.47198445405878,2.1972245773362196,2.3750869795185787,0.6931471805599453,0.8634213772103787,0.0,0.10741693138547295,5.043425116919247,4.987650645202176,3.713572066704308,3.826289588597003,3.091042453358316,3.04881839470913,3.5553480614894135,3.618485472802233,5.82600010738045,5.749494225223952,3.258096538021482,3.2580955866401555
3.1354942159291497,3.13850308615568,3.5553480614894135,3.5466731267318035,2.4849066497880004,2.6071150692195943,2.1972245773362196,2.265318076600329,0.6931471805599453,0.5829834566797722,0.0,0.23828559103675853,5.043425116919247,4.783660178124378,3.713572066704308,3.708186710495435,3.091042453358316,3.0388897712147,3.5553480614894135,3.6096105996290957,5.82600010738045,5.8350252003806595,3.258096538021482,3.2580933122941538
3.1354942159291497,3.165876850955353,3.5553480614894135,3.511115410091632,2.4849066497880004,2.741325062368115,2.1972245773362196,2.1486767247723395,0.6931471805599453,0.48813745817111603,0.0,0.0,5.043425116919247,4.894649285975697,3.713572066704308,3.7378507510086973,3.091042453358316,2.6921739342504294,3.5553480614894135,3.559542236216866,5.82600010738045,5.789949198098993,3.258096538021482,3.258091272657703
3.1354942159291497,3.1293568022361486,3.5553480614894135,3.5341534530872756,2.4849066497880004,2.7970154071507882,2.1972245773362196,2.168424781069036,0.6931471805599453,0.6931280739754759,0.0,0.058032151721160996,5.043425116919247,4.785263629540921,3.713572066704308,3.7087325412705443,3.091042453358316,3.0357316086263886,3.5553480614894135,3.621115589462018,5.82600010738045,5.78942815667581,3.258096538021482,3.2580928301749568
3.1354942159291497,3.0899126312378704,3.5553480614894135,3.5120604836643823,2.4849066497880004,2.596514571094393,2.1972245773362196,2.4939211254245666,0.6931471805599453,0.9332263292919418,0.0,0.0,5.043425116919247,4.894409829108801,3.713572066704308,3.753063878587344,3.091042453358316,2.7816200278434677,3.5553480614894135,3.5989788576434445,5.82600010738045,5.797855637633892,3.258096538021482,3.2580895218188797
3.1354942159291497,3.0942582735488724,3.5553480614894135,3.5534519785178107,2.4849066497880004,1.9618283766390578,2.1972245773362196,2.187073410926348,0.6931471805599453,1.2451897712510234,0.0,0.626447865186273,5.043425116919247,4.758271490816795,3.713572066704308,3.6975326085305977,3.091042453358316,2.8619230384293064,3.5553480614894135,3.62118402748485,5.82600010738045,5.820909483932912,3.258096538021482,3.2580958136214258
3.1354942159291497,3.083820917427256,3.5553480614894135,3.53501871118912,2.4849066497880004,2.3526536758773053,2.1972245773362196,2.0427305245460623,0.6931471805599453,0.9089680806397735,0.0,0.08972309530281034,5.043425116919247,4.785564686222543,3.713572066704308,3.7120154253627238,3.091042453358316,3.0238643918664345,3.5553480614894135,3.552241082908994,5.82600010738045,5.809355330068556,3.258096538021482,3.2580865895131343
3.1354942159291497,3.120870884134687,3.5553480614894135,3.519240215945845,2.4849066497880004,2.7944674133556746,2.1972245773362196,2.1502260255535846,0.6931471805599453,0.9589353085550656,0.0,0.098496944261531,5.043425116919247,4.916206676356628,3.713572066704308,3.7860909356785477,3.091042453358316,2.8778403653032214,3.5553480614894135,3.4645368377785584,5.82600010738045,5.800155078408146,3.258096538021482,3.2580904911036344
3.1354942159291497,3.0777754314654873,3.5553480614894135,3.5133559994708476,2.4849066497880004,2.9368215537026403,2.1972245773362196,2.3735991131031966,0.6931471805599453,0.6031929587895555,0.0,0.07438669588164784,5.043425116919247,4.641309645236863,3.713572066704308,3.80714607293139,3.091042453358316,3.0344708280978665,3.5553480614894135,3.5640335387551594,5.82600010738045,5.797279631398812,3.258096538021482,3.258091936110264
3.1354942159291497,3.1012622464190818,3.5553480614894135,3.5171671119467933,2.4849066497880004,2.402941529866754,2.1972245773362196,2.1952353370402267,0.6931471805599453,0.8698025287297894,0.0,0.15158730320047253,5.043425116919247,4.595261166116658,3.713572066704308,3.827530109936926,3.091042453358316,3.012092182152772,3.5553480614894135,3.6414071264052006,5.82600010738045,5.6747097050142425,3.258096538021482,3.2580927087110934
3.1354942159291497,3.125927947697206,3.5553480614894135,3.5035840615318694,2.4849066497880004,2.178403736712909,2.1972245773362196,2.4480382319631713,0.6931471805599453,0.8726190774480957,0.0,0.16895418358359235,5.043425116919247,5.041421769430871,3.713572066704308,3.808039926806785,3.091042453358316,2.8928549597451414,3.5553480614894135,3.587946444510952,5.82600010738045,5.683965160500103,3.258096538021482,3.2580918162798143
