RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.122184392096159,3.5553480614894135,3.526767382318248,2.4849066497880004,2.8499965484431096,2.1972245773362196,2.3372842917134315,0.6931471805599453,0.961296422482927,0.0,0.45668596892669944,5.043425116919247,4.693649326730969,3.713572066704308,3.6109067487465945,3.091042453358316,2.8775947315225294,3.5553480614894135,3.584203362596029,5.82600010738045,5.727438374391496,3.258096538021482,3.2580914758079884
3.1354942159291497,3.1563401503901223,3.5553480614894135,3.551224010651288,2.4849066497880004,2.353856880294674,2.1972245773362196,2.251718580479264,0.6931471805599453,1.3125173150616436,0.0,0.028447889458413686,5.043425116919247,4.795340530092387,3.713572066704308,3.718485687525818,3.091042453358316,2.9272315138055696,3.5553480614894135,3.6250136156300132,5.82600010738045,5.732678470183388,3.258096538021482,3.2580929396112097
3.1354942159291497,3.1408825483462515,3.5553480614894135,3.5492210922693435,2.4849066497880004,2.289102127145666,2.1972245773362196,2.2218741611620714,0.6931471805599453,0.5281251401863817,0.0,0.0,5.043425116919247,4.824422232385077,3.713572066704308,3.7260710966942208,3.091042453358316,2.9066641533606297,3.5553480614894135,3.641766340171226,5.82600010738045,5.791396114861989,3.258096538021482,3.258089534484782
3.1354942159291497,3.0831822864639804,3.5553480614894135,3.5464563507812423,2.4849066497880004,2.431579373900427,2.1972245773362196,2.2669979482811637,0.6931471805599453,0.6954115022677619,0.0,0.0,5.043425116919247,4.939337548316387,3.713572066704308,3.7984640483164767,3.091042453358316,2.7623160854719537,3.5553480614894135,3.651418811586235,5.82600010738045,5.721229929529299,3.258096538021482,3.2580893001655005
3.1354942159291497,3.1640039435127068,3.5553480614894135,3.547192916926571,2.4849066497880004,3.005414399497097,2.1972245773362196,2.374577835818863,0.6931471805599453,0.8182928588112969,0.0,0.2761114120906929,5.043425116919247,4.796750247913231,3.713572066704308,3.8416882351594808,3.091042453358316,2.874071026968476,3.5553480614894135,3.602776814465539,5.82600010738045,5.773072433254051,3.258096538021482,3.2580892044218612
3.1354942159291497,3.0995385413813703,3.5553480614894135,3.558756556265425,2.4849066497880004,2.319257094874955,2.1972245773362196,1.9023597948995972,0.6931471805599453,1.319640650180502,0.0,0.0,5.043425116919247,5.035185221317109,3.713572066704308,3.667747383658489,3.091042453358316,2.8729233642347207,3.5553480614894135,3.5557594898747396,5.82600010738045,5.715727697429385,3.258096538021482,3.2580963329451205
3.1354942159291497,3.119077492029314,3.5553480614894135,3.5265009295385426,2.4849066497880004,2.875757326585948,2.1972245773362196,2.2664694459756958,0.6931471805599453,1.0857141900370482,0.0,0.719478971590018,5.043425116919247,4.871576582608934,3.713572066704308,3.724341316880273,3.091042453358316,2.9115248893802836,3.5553480614894135,3.5954995830400627,5.82600010738045,5.767344512685169,3.258096538021482,3.2580954305730345
3.1354942159291497,3.0709100418450794,3.5553480614894135,3.5464281809255604,2.4849066497880004,2.907126693928444,2.1972245773362196,2.431699136271244,0.6931471805599453,1.400608457048504,0.0,0.0,5.043425116919247,4.914702763301041,3.713572066704308,3.6702231464091044,3.091042453358316,3.237233103807717,3.5553480614894135,3.5814455299612398,5.82600010738045,5.860600273208672,3.258096538021482,3.2580922295049524
3.1354942159291497,3.1069207601753552,3.5553480614894135,3.529875649537332,2.4849066497880004,3.1476274784450418,2.1972245773362196,1.78493629891353,0.6931471805599453,1.0000802606407373,0.0,0.43260044863683245,5.043425116919247,4.718681731793022,3.713572066704308,3.8098150017553616,3.091042453358316,2.721943791318672,3.5553480614894135,3.6430090217402933,5.82600010738045,5.8927849663513,3.258096538021482,3.2580952815538193
3.1354942159291497,3.108025766507637,3.5553480614894135,3.5288599600465123,2.4849066497880004,2.726529003802793,2.1972245773362196,2.2154950273171936,0.6931471805599453,0.6682697606406308,0.0,0.3079579065597223,5.043425116919247,4.687416507927516,3.713572066704308,3.681921553594005,3.091042453358316,2.949682187327804,3.5553480614894135,3.5303071264308468,5.82600010738045,5.781424445875066,3.258096538021482,3.258089437890612
3.1354942159291497,3.1325392753486727,3.5553480614894135,3.535585766132504,2.4849066497880004,2.3181706110634104,2.1972245773362196,2.434473563469966,0.6931471805599453,0.9354808970835544,0.0,0.0,5.043425116919247,4.874594551011501,3.713572066704308,3.6935761997986116,3.091042453358316,2.8784066335784733,3.5553480614894135,3.57701646937216,5.82600010738045,5.818067055285713,3.258096538021482,3.258095899216813
