RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0834420413859354,3.5553480614894135,3.5317127239563813,2.4849066497880004,3.1046585867944003,2.1972245773362196,2.1913423569468,0.6931471805599453,0.5708139689935016,0.0,0.12016209202107908,5.043425116919247,4.995143722657159,3.713572066704308,3.7567529674614684,3.091042453358316,3.0139463545392515,3.5553480614894135,3.6451871134181433,5.82600010738045,5.861157242054085,3.258096538021482,3.258085417096321
3.1354942159291497,3.11430800671605,3.5553480614894135,3.527314629081589,2.4849066497880004,3.477732367951816,2.1972245773362196,1.8874389721599294,0.6931471805599453,0.8863137790086697,0.0,0.0,5.043425116919247,4.900007656754826,3.713572066704308,3.6545765862519346,3.091042453358316,2.9823957938385885,3.5553480614894135,3.640916772525441,5.82600010738045,5.730397473402696,3.258096538021482,3.258094062089017
3.1354942159291497,3.1123794471886077,3.5553480614894135,3.5388979775749014,2.4849066497880004,2.490688386800305,2.1972245773362196,1.8549611786424711,0.6931471805599453,1.1636656224036366,0.0,0.0,5.043425116919247,4.804406640394969,3.713572066704308,3.8592039901968387,3.091042453358316,2.9145695064745376,3.5553480614894135,3.595377500430537,5.82600010738045,5.806961697460155,3.258096538021482,3.2580938925509346
3.1354942159291497,3.104528333559347,3.5553480614894135,3.5572845891219966,2.4849066497880004,1.862177988694917,2.1972245773362196,2.131683752740555,0.6931471805599453,0.8416069960753783,0.0,0.0,5.043425116919247,4.902844636287962,3.713572066704308,3.7214320646957186,3.091042453358316,3.0807097748308188,3.5553480614894135,3.710570518340517,5.82600010738045,5.7106800817668955,3.258096538021482,3.2580931233109567
3.1354942159291497,3.0972076833329165,3.5553480614894135,3.5307196996880332,2.4849066497880004,2.290350001618823,2.1972245773362196,2.125072919017891,0.6931471805599453,1.0201554701403333,0.0,0.0,5.043425116919247,4.902388154086093,3.713572066704308,3.6483427039410676,3.091042453358316,2.8434926411420327,3.5553480614894135,3.6698654382626357,5.82600010738045,5.884942830436838,3.258096538021482,3.258095391440017
3.1354942159291497,3.151272264209178,3.5553480614894135,3.52158556888325,2.4849066497880004,2.986773958289888,2.1972245773362196,2.7047603806381266,0.6931471805599453,0.6206471117500321,0.0,0.07013132896191292,5.043425116919247,5.038011877044355,3.713572066704308,3.5809091324015934,3.091042453358316,2.9087813812762984,3.5553480614894135,3.5653488936425934,5.82600010738045,5.795101090624062,3.258096538021482,3.258093168630356
3.1354942159291497,3.0830912964497683,3.5553480614894135,3.5372630225409383,2.4849066497880004,2.1250636966513654,2.1972245773362196,2.2460793633939296,0.6931471805599453,1.03521099171584,0.0,0.4578047444453528,5.043425116919247,5.083085402836395,3.713572066704308,3.758444349923999,3.091042453358316,3.1338997802153696,3.5553480614894135,3.6036831640696856,5.82600010738045,5.687211822251585,3.258096538021482,3.2580960895208997
3.1354942159291497,3.0798735859991564,3.5553480614894135,3.5442253954413734,2.4849066497880004,1.4905252174460846,2.1972245773362196,2.0753441919892013,0.6931471805599453,1.362082384069538,0.0,0.5309753361977604,5.043425116919247,4.865849231193934,3.713572066704308,3.6219256708868843,3.091042453358316,2.9772796542558613,3.5553480614894135,3.5527498863433538,5.82600010738045,5.802055129258718,3.258096538021482,3.25809349472403
3.1354942159291497,3.1200605823301237,3.5553480614894135,3.515919926538157,2.4849066497880004,2.470822555475485,2.1972245773362196,2.3621604297279726,0.6931471805599453,0.2920114001079282,0.0,0.41121569377149847,5.043425116919247,4.94577559333903,3.713572066704308,3.7474157327927102,3.091042453358316,2.897254130721083,3.5553480614894135,3.595488404300782,5.82600010738045,5.779957092660431,3.258096538021482,3.258096335292087
3.1354942159291497,3.074343193394836,3.5553480614894135,3.52382438508887,2.4849066497880004,2.0259064916406544,2.1972245773362196,2.042167356854815,0.6931471805599453,0.32195518066883505,0.0,0.0,5.043425116919247,4.80871054088753,3.713572066704308,3.796512357294825,3.091042453358316,3.0564422515486647,3.5553480614894135,3.539171010335375,5.82600010738045,5.787802486115081,3.258096538021482,3.2580915101582164
