RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1254961098831404,3.5553480614894135,3.5397485545481455,2.4849066497880004,2.470851399632507,2.1972245773362196,2.1902125644724255,0.6931471805599453,1.161426031050788,0.0,0.24514920825235995,5.043425116919247,4.844503543928038,3.713572066704308,3.6531650399792124,3.091042453358316,2.843578151397875,3.5553480614894135,3.5185932153158133,5.82600010738045,5.751800445766138,3.258096538021482,3.258093082275118
3.1354942159291497,3.1531343471236664,3.5553480614894135,3.5244183527868698,2.4849066497880004,1.449926730450461,2.1972245773362196,2.0986520938984348,0.6931471805599453,0.7104631887455752,0.0,0.3825566744926515,5.043425116919247,4.702402107229969,3.713572066704308,3.742619926073867,3.091042453358316,2.747848697279477,3.5553480614894135,3.6330600558248727,5.82600010738045,5.829040652608761,3.258096538021482,3.2580884213066574
3.1354942159291497,3.1396643212306143,3.5553480614894135,3.5310755750365588,2.4849066497880004,1.907005333444828,2.1972245773362196,2.6458065894949323,0.6931471805599453,0.5755786553844839,0.0,0.2828525495973032,5.043425116919247,4.8144384150793345,3.713572066704308,3.7553531688054496,3.091042453358316,2.967040064902587,3.5553480614894135,3.504380239873622,5.82600010738045,5.777798897408315,3.258096538021482,3.2580952379748673
3.1354942159291497,3.1427834226550737,3.5553480614894135,3.5215135003971243,2.4849066497880004,1.816636488989296,2.1972245773362196,2.172030491131396,0.6931471805599453,0.3713224123283015,0.0,0.0,5.043425116919247,4.889712689120562,3.713572066704308,3.8070069525610015,3.091042453358316,2.890770898238083,3.5553480614894135,3.533227918943438,5.82600010738045,5.853002258475512,3.258096538021482,3.2580833649707763
3.1354942159291497,3.097220634552257,3.5553480614894135,3.5596761316306345,2.4849066497880004,2.2430092727720545,2.1972245773362196,2.2288382225529233,0.6931471805599453,0.4482799968819771,0.0,0.0,5.043425116919247,4.828991514218243,3.713572066704308,3.7605516427437515,3.091042453358316,3.0386862464542435,3.5553480614894135,3.6072328973483088,5.82600010738045,5.797394889045831,3.258096538021482,3.2580945046116576
3.1354942159291497,3.1414112939981313,3.5553480614894135,3.535936272819484,2.4849066497880004,2.4359959956633035,2.1972245773362196,2.2861778014202017,0.6931471805599453,0.8174525064037456,0.0,0.4754293616943701,5.043425116919247,4.596888494371332,3.713572066704308,3.8459602483359365,3.091042453358316,2.973586316707167,3.5553480614894135,3.5983317081301576,5.82600010738045,5.707156362150985,3.258096538021482,3.2580889130770485
3.1354942159291497,3.0888179379038285,3.5553480614894135,3.553924693571294,2.4849066497880004,2.9968571312772445,2.1972245773362196,2.4184369434598483,0.6931471805599453,0.9015122910177512,0.0,0.4416632795831905,5.043425116919247,4.721019489267062,3.713572066704308,3.7839203691870194,3.091042453358316,3.0153070950886747,3.5553480614894135,3.597152144311947,5.82600010738045,5.747146598434812,3.258096538021482,3.2580892246765334
3.1354942159291497,3.1490293001963527,3.5553480614894135,3.5285543917567503,2.4849066497880004,3.2559262989115396,2.1972245773362196,1.9996416429698272,0.6931471805599453,0.8452284560474453,0.0,0.08605069416403702,5.043425116919247,4.900370933497131,3.713572066704308,3.7671324174463594,3.091042453358316,2.857997511694761,3.5553480614894135,3.5214806845883664,5.82600010738045,5.768425174564172,3.258096538021482,3.258090280552978
3.1354942159291497,3.0973180502029605,3.5553480614894135,3.55325848236036,2.4849066497880004,2.212663936570485,2.1972245773362196,2.0596607261243953,0.6931471805599453,0.6096258806453809,0.0,0.0,5.043425116919247,4.651673314043419,3.713572066704308,3.7178457220949532,3.091042453358316,2.848195756145763,3.5553480614894135,3.514352257968959,5.82600010738045,5.7208138631323635,3.258096538021482,3.258083566508832
3.1354942159291497,3.1289230538989377,3.5553480614894135,3.573298356806053,2.4849066497880004,2.857222013054908,2.1972245773362196,2.319732019884374,0.6931471805599453,0.8496596265913723,0.0,0.3079733748666069,5.043425116919247,4.855180150756296,3.713572066704308,3.6915057773959474,3.091042453358316,3.0320020444818088,3.5553480614894135,3.534994355554631,5.82600010738045,5.6823566172109325,3.258096538021482,3.2580924477366144
3.1354942159291497,3.0882454341538037,3.5553480614894135,3.53824730986324,2.4849066497880004,2.3738757387106597,2.1972245773362196,2.2307776650061983,0.6931471805599453,0.7250771347349145,0.0,0.0,5.043425116919247,5.0222650980600845,3.713572066704308,3.7272095687690263,3.091042453358316,2.9707085777880557,3.5553480614894135,3.6363678485151762,5.82600010738045,5.892314337235925,3.258096538021482,3.258092983640283
