RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0879317601327627,3.5553480614894135,3.520139159151416,2.4849066497880004,1.6335816737251774,2.277267285009756,2.1007989260862963,0.6931471805599453,0.9432815556312231,0.0,0.48717978281937224,5.011468280400147,5.004891895392715,3.722676833697227,3.637903023033248,3.091042453358316,2.927401647094493,3.5553480614894135,3.555879414129532,5.824893300405259,5.781062032139577,3.258096538021482,3.2580968148822147
3.1354942159291497,3.1260536511272603,3.5553480614894135,3.537916765632345,2.4849066497880004,3.2934489562293594,2.2512917986064953,2.3823149942365696,0.6931471805599453,0.8969487083141647,0.0,0.22570222517587415,5.022234429939608,4.805401772758123,3.71965111278069,3.6063768892061394,3.091042453358316,2.8859414649900175,3.5553480614894135,3.5211744796508637,5.825262372193911,5.786654183805905,3.258096538021482,3.258093366077285
3.1354942159291497,3.1109230560481107,3.5553480614894135,3.5187086119284596,2.4849066497880004,3.500885100118369,2.224623551524334,2.386122054845452,0.6931471805599453,0.8740664481503749,0.0,0.12363480471263284,5.032885903031075,4.997291228847582,3.716616209085536,3.6805876323501265,3.091042453358316,2.8997441010807705,3.5553480614894135,3.542186718559177,5.8256313078188295,5.688307173058583,3.258096538021482,3.2580927232475037
3.1354942159291497,3.1062875750094943,3.5553480614894135,3.5340847928176604,2.4849066497880004,2.3058590082006902,2.1972245773362196,2.4092990058136468,0.6931471805599453,1.6412086676653863,0.0,0.11923635156115578,5.043425116919247,4.958448041089611,3.713572066704308,3.742259984062012,3.091042453358316,2.9927995172788617,3.5553480614894135,3.7077093438123274,5.82600010738045,5.772082626648575,3.258096538021482,3.2580907787559896
3.1354942159291497,3.1007974858221528,3.5553480614894135,3.5449961632161813,2.4849066497880004,1.9782973697086415,2.1972245773362196,2.049163774271264,0.6931471805599453,0.9031842579441236,0.0,0.13645847154517632,5.043425116919247,4.774446745474979,3.713572066704308,3.720147340435777,3.091042453358316,2.6557975152023747,3.5553480614894135,3.591227633063448,5.82600010738045,5.829886639100225,3.258096538021482,3.2580891850532328
3.1354942159291497,3.067014063009027,3.5553480614894135,3.5415178346386713,2.4849066497880004,3.070350387913458,2.1972245773362196,2.1347408731979445,0.6931471805599453,0.9348290780871743,0.0,0.41055469426603397,5.043425116919247,5.015963057071492,3.713572066704308,3.716518374483538,3.091042453358316,3.0219715326690784,3.5553480614894135,3.631135828009897,5.82600010738045,5.725760707318331,3.258096538021482,3.258099124727202
3.1354942159291497,3.104191935773869,3.5553480614894135,3.5358107126077045,2.4849066497880004,2.1244836486527006,2.1972245773362196,2.2957213465772264,0.6931471805599453,0.24451511812420224,0.0,0.10536145490651859,5.043425116919247,4.87082011561185,3.713572066704308,3.805233212446698,3.091042453358316,2.982502190107087,3.5553480614894135,3.536706322749473,5.82600010738045,5.700282113268098,3.258096538021482,3.2580895677620516
3.1354942159291497,3.105804004331368,3.5553480614894135,3.5526195345998888,2.4849066497880004,2.712452428968474,2.1972245773362196,2.504510733354155,0.6931471805599453,0.0767421952279067,0.0,0.19237605394756713,5.043425116919247,4.69858385148172,3.713572066704308,3.7694707262301828,3.091042453358316,3.117498614299638,3.5553480614894135,3.6286940366650295,5.82600010738045,5.7678621961368615,3.258096538021482,3.258093060918536
3.1354942159291497,3.132652142757636,3.5553480614894135,3.5419556353533457,2.4849066497880004,2.1755160132558715,2.1972245773362196,2.312830885698018,0.6931471805599453,0.1445381234019819,0.0,0.011983690434287264,5.043425116919247,4.94368876295918,3.713572066704308,3.6328350219456134,3.091042453358316,3.0728051746156955,3.5553480614894135,3.5683849116329713,5.82600010738045,5.719391023607774,3.258096538021482,3.2580973391114103
3.1354942159291497,3.1136800718197875,3.5553480614894135,3.5399246725619853,2.4849066497880004,3.1291416194737125,2.1972245773362196,2.5142029975903317,0.6931471805599453,0.9320440846494157,0.0,0.38929742132579925,5.043425116919247,4.897368310399987,3.713572066704308,3.729764507577722,3.091042453358316,2.88464537889201,3.5553480614894135,3.7381867452409043,5.82600010738045,5.832528565098344,3.258096538021482,3.2580883901482864
3.1354942159291497,3.104565999130667,3.5553480614894135,3.554032729121592,2.4849066497880004,3.0398238318950503,2.1972245773362196,2.0925504187311885,0.6931471805599453,0.5567700783035459,0.0,0.10464875494299074,5.043425116919247,4.572228643934973,3.713572066704308,3.7328574469699487,3.091042453358316,2.831515413083771,3.5553480614894135,3.6075372679904927,5.82600010738045,5.766461995239599,3.258096538021482,3.258087382011098
3.1354942159291497,3.0418317820614154,3.5553480614894135,3.510585088348304,2.4849066497880004,1.4082934224507826,2.1972245773362196,2.3619638072414935,0.6931471805599453,1.0036257840304192,0.0,0.0,5.043425116919247,5.115112162790623,3.713572066704308,3.7937935320000316,3.091042453358316,3.0930646920075175,3.5553480614894135,3.601603397207395,5.82600010738045,5.8071163398504275,3.258096538021482,3.258094506687381
3.1354942159291497,3.0770298052694827,3.5553480614894135,3.504455708294354,2.4849066497880004,3.0171914782431544,2.1972245773362196,2.2216350425055817,0.6931471805599453,0.3847801786504642,0.0,0.0,5.043425116919247,4.982752823673604,3.713572066704308,3.67434178751117,3.091042453358316,2.8662096961778616,3.5553480614894135,3.589462520442298,5.82600010738045,5.721884100261492,3.258096538021482,3.258090455076313
3.1354942159291497,3.1183966302491344,3.5553480614894135,3.511292880672523,2.4849066497880004,2.2886368447596226,2.1972245773362196,1.95124556343877,0.6931471805599453,1.0296774834222377,0.0,0.0,5.043425116919247,4.784274705531102,3.713572066704308,3.6659905342938726,3.091042453358316,2.8745217659413163,3.5553480614894135,3.6113363369029057,5.82600010738045,5.813549621909913,3.258096538021482,3.2580941818967393
