RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1144925847434086,3.5553480614894135,3.529838590888076,2.4849066497880004,2.2659453171197104,2.277267285009756,2.4880283427066052,0.6931471805599453,1.335634112936348,0.0,0.0,5.011468280400147,4.792139249322966,3.722676833697227,3.802465214123251,3.091042453358316,2.9795054467736266,3.5553480614894135,3.5444003794173407,5.824893300405259,5.7878992467937485,3.258096538021482,3.258089322798293
3.1354942159291497,3.1028987320796477,3.5553480614894135,3.533916057333067,2.4849066497880004,1.424429856703351,2.2512917986064953,2.1003390549353935,0.6931471805599453,0.7844978029380446,0.0,0.4778018982592097,5.022234429939608,5.115386629674652,3.71965111278069,3.6798430670358546,3.091042453358316,3.142669755356343,3.5553480614894135,3.5910410840885136,5.825262372193911,5.728900696662791,3.258096538021482,3.2580963676161847
3.1354942159291497,3.169815100387881,3.5553480614894135,3.5029049112059685,2.4849066497880004,2.3803007345832214,2.224623551524334,2.468335777042771,0.6931471805599453,0.6805999416737479,0.0,0.0,5.032885903031075,4.830828876394136,3.716616209085536,3.779936524966525,3.091042453358316,2.8927480510661514,3.5553480614894135,3.6417447636231106,5.8256313078188295,5.789298187448185,3.258096538021482,3.2580945237197536
3.1354942159291497,3.1085719347421734,3.5553480614894135,3.502975932730543,2.4849066497880004,3.0705926557996666,2.1972245773362196,2.508596068003276,0.6931471805599453,0.48063087604166316,0.0,0.5953414310863716,5.043425116919247,4.82615958212079,3.713572066704308,3.681780783420049,3.091042453358316,2.947661102868679,3.5553480614894135,3.573689698279003,5.82600010738045,5.758617984435768,3.258096538021482,3.2580925136537617
3.1354942159291497,3.1235070414047277,3.5553480614894135,3.518373179860063,2.4849066497880004,2.469059582842273,2.1972245773362196,2.16222688656749,0.6931471805599453,0.3705488112483913,0.0,0.06350916193465103,5.043425116919247,4.694355733332835,3.713572066704308,3.688747986055104,3.091042453358316,2.9633153590498846,3.5553480614894135,3.4940304118141623,5.82600010738045,5.788959004301784,3.258096538021482,3.2580876988041547
3.1354942159291497,3.105625237632191,3.5553480614894135,3.539681969489906,2.4849066497880004,1.979289593017998,2.1972245773362196,2.327617634414657,0.6931471805599453,0.9700523003976222,0.0,0.0,5.043425116919247,4.804557939165775,3.713572066704308,3.874089161158109,3.091042453358316,3.0236543716014856,3.5553480614894135,3.5630190001278943,5.82600010738045,5.717475561649905,3.258096538021482,3.258087344746108
3.1354942159291497,3.060956525679141,3.5553480614894135,3.5368238914486954,2.4849066497880004,2.1911068290287186,2.1972245773362196,2.3543959997866923,0.6931471805599453,1.09610028248572,0.0,0.13351495033397634,5.043425116919247,4.949330744970319,3.713572066704308,3.524663508998135,3.091042453358316,2.8812265365473078,3.5553480614894135,3.5164546648073545,5.82600010738045,5.715545843532785,3.258096538021482,3.2580920009307244
3.1354942159291497,3.0884241796406404,3.5553480614894135,3.5236297329587365,2.4849066497880004,3.5734055851226243,2.1972245773362196,2.30167538409206,0.6931471805599453,1.0575661335456699,0.0,0.0,5.043425116919247,4.72477484283465,3.713572066704308,3.692389593299365,3.091042453358316,2.9892643000935095,3.5553480614894135,3.6096360068025577,5.82600010738045,5.736547056785721,3.258096538021482,3.2580958966495843
3.1354942159291497,3.140464032574475,3.5553480614894135,3.5125814080085416,2.4849066497880004,2.316818728943896,2.1972245773362196,2.2928423837024403,0.6931471805599453,0.10917469699480276,0.0,0.33486475086406786,5.043425116919247,4.749885131339251,3.713572066704308,3.7127706792121344,3.091042453358316,3.005755847987758,3.5553480614894135,3.589532701411417,5.82600010738045,5.736965128760626,3.258096538021482,3.2580918866025796
3.1354942159291497,3.1016077651306144,3.5553480614894135,3.5461476814062456,2.4849066497880004,1.25561641738122,2.1972245773362196,2.4701354457843148,0.6931471805599453,0.8298031667175203,0.0,0.0006486984285075936,5.043425116919247,4.685351860503261,3.713572066704308,3.726187340865298,3.091042453358316,2.895696767853876,3.5553480614894135,3.594607489866412,5.82600010738045,5.734745605587677,3.258096538021482,3.258098077365295
3.1354942159291497,3.1020458825029866,3.5553480614894135,3.5242934122016063,2.4849066497880004,3.287238644769212,2.1972245773362196,2.2483281168368388,0.6931471805599453,0.9856222123858678,0.0,0.04841902313144032,5.043425116919247,4.760810612305926,3.713572066704308,3.6725423970557007,3.091042453358316,2.848712245142448,3.5553480614894135,3.5788653874665286,5.82600010738045,5.775196119303017,3.258096538021482,3.258092262961653
3.1354942159291497,3.102404012573009,3.5553480614894135,3.5582001828359577,2.4849066497880004,1.8039135148736698,2.1972245773362196,2.256042163226199,0.6931471805599453,0.735778147393156,0.0,0.3063499099858553,5.043425116919247,4.948635398125191,3.713572066704308,3.663845152653179,3.091042453358316,2.886832394351918,3.5553480614894135,3.4502116642914937,5.82600010738045,5.818921466017869,3.258096538021482,3.2580901287268005
3.1354942159291497,3.1050910760564756,3.5553480614894135,3.51794272358308,2.4849066497880004,3.2879479758946273,2.1972245773362196,2.23979096459644,0.6931471805599453,0.7671630259854245,0.0,0.0,5.043425116919247,4.807958019119568,3.713572066704308,3.769461161960571,3.091042453358316,2.72093552360422,3.5553480614894135,3.5436732041710957,5.82600010738045,5.731254490999137,3.258096538021482,3.258095262378191
3.1354942159291497,3.1189667782093653,3.5553480614894135,3.512013948922481,2.4849066497880004,2.6601805454823424,2.1972245773362196,2.118581528555389,0.6931471805599453,0.7060835521546505,0.0,0.4647252354208017,5.043425116919247,4.900979654280953,3.713572066704308,3.761611745579458,3.091042453358316,3.023427941944849,3.5553480614894135,3.5961425533909415,5.82600010738045,5.822252716113429,3.258096538021482,3.2580860134213556
