RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1088665211928244,3.5553480614894135,3.514608699837534,2.4849066497880004,2.2747046158570963,2.277267285009756,2.2289959321290125,0.6931471805599453,1.080469987219209,0.0,0.5468532187482423,5.011468280400147,4.924622302088486,3.722676833697227,3.767182526665094,3.091042453358316,2.9899330627681175,3.5553480614894135,3.5491316072476056,5.824893300405259,5.778413084636797,3.258096538021482,3.2580927981810595
3.1354942159291497,3.143019438393827,3.5553480614894135,3.5412284678636,2.4849066497880004,2.235260211230921,2.2512917986064953,2.3448771369912063,0.6931471805599453,1.0023204246875326,0.0,0.1704481274470181,5.022234429939608,4.722137013287321,3.71965111278069,3.7692900130652878,3.091042453358316,2.7497165584627874,3.5553480614894135,3.4569157894505933,5.825262372193911,5.750344172594349,3.258096538021482,3.258089340015409
3.1354942159291497,3.1350727326671706,3.5553480614894135,3.5296255291729794,2.4849066497880004,2.6694240607190802,2.224623551524334,1.9680271608356164,0.6931471805599453,0.7823442419410962,0.0,0.6229921266152908,5.032885903031075,4.895320261052645,3.716616209085536,3.6574686458605186,3.091042453358316,2.980236806688209,3.5553480614894135,3.4828131384731167,5.8256313078188295,5.847095095116151,3.258096538021482,3.258092903818477
3.1354942159291497,3.154195979944725,3.5553480614894135,3.563404391195629,2.4849066497880004,2.5684383765244,2.1972245773362196,2.306304138451291,0.6931471805599453,0.4847663306086884,0.0,0.0,5.043425116919247,4.912239619932548,3.713572066704308,3.8137812316157036,3.091042453358316,3.0510258171724716,3.5553480614894135,3.5738336647813673,5.82600010738045,5.750129493897883,3.258096538021482,3.2580926821426925
3.1354942159291497,3.183993800497167,3.5553480614894135,3.522496118589019,2.4849066497880004,2.336675366866322,2.1972245773362196,2.246595795845495,0.6931471805599453,0.7905742865383201,0.0,0.45084282060364156,5.043425116919247,4.593738829224068,3.713572066704308,3.801376844274809,3.091042453358316,2.7288623482559284,3.5553480614894135,3.6818735474475615,5.82600010738045,5.835657894668521,3.258096538021482,3.258087802945307
3.1354942159291497,3.058357619769432,3.5553480614894135,3.5501366232644083,2.4849066497880004,2.1734940092514763,2.1972245773362196,2.4106589394888123,0.6931471805599453,0.5830892738324163,0.0,0.03713453512466562,5.043425116919247,4.824127768643003,3.713572066704308,3.7706860300114156,3.091042453358316,2.9341041744344194,3.5553480614894135,3.522866763006304,5.82600010738045,5.763049490119217,3.258096538021482,3.258094830933605
3.1354942159291497,3.0688801246787425,3.5553480614894135,3.521243057871316,2.4849066497880004,2.6025460849685973,2.1972245773362196,2.1671634615217847,0.6931471805599453,0.8518304496034846,0.0,0.39117171537496165,5.043425116919247,5.0114151601695305,3.713572066704308,3.7658784939169743,3.091042453358316,2.9406407521899185,3.5553480614894135,3.569917167122233,5.82600010738045,5.825744664017698,3.258096538021482,3.258087396794898
3.1354942159291497,3.0558545691252057,3.5553480614894135,3.537093483347144,2.4849066497880004,1.9430791903439633,2.1972245773362196,2.1606680627189654,0.6931471805599453,1.0127986695957316,0.0,0.5614758024326709,5.043425116919247,4.855745966747932,3.713572066704308,3.7363178372197217,3.091042453358316,3.0153239363712614,3.5553480614894135,3.5215873408313394,5.82600010738045,5.778806940194446,3.258096538021482,3.2580967836240395
3.1354942159291497,3.1445672929044446,3.5553480614894135,3.5431563529973804,2.4849066497880004,2.427848304071841,2.1972245773362196,2.0882899352328574,0.6931471805599453,0.0,0.0,0.13817076692379582,5.043425116919247,4.807605647365165,3.713572066704308,3.6860991852199745,3.091042453358316,2.925636133540307,3.5553480614894135,3.6084132694410775,5.82600010738045,5.793747280507101,3.258096538021482,3.2580884381726287
3.1354942159291497,3.1377357090786244,3.5553480614894135,3.5004601652812988,2.4849066497880004,1.8363515420172556,2.1972245773362196,2.242093330144007,0.6931471805599453,1.0302749544119316,0.0,0.5543464706691206,5.043425116919247,4.672312082423039,3.713572066704308,3.8240611371466433,3.091042453358316,2.9945118887492677,3.5553480614894135,3.602306299799553,5.82600010738045,5.749064467478583,3.258096538021482,3.258092383274428
3.1354942159291497,3.170828816206296,3.5553480614894135,3.5186778972999657,2.4849066497880004,3.066232442730252,2.1972245773362196,2.312152758278916,0.6931471805599453,0.4503102724007402,0.0,0.0,5.043425116919247,4.73948989397225,3.713572066704308,3.8064260947296025,3.091042453358316,2.8679947621925184,3.5553480614894135,3.5889981790767815,5.82600010738045,5.829496706355745,3.258096538021482,3.2580920571624574
3.1354942159291497,3.131433986771152,3.5553480614894135,3.5504560600317476,2.4849066497880004,2.225008392958612,2.1972245773362196,1.89128767794812,0.6931471805599453,1.2164557735921009,0.0,0.20166599376300554,5.043425116919247,4.746035981463564,3.713572066704308,3.750747601442915,3.091042453358316,2.7980517627700467,3.5553480614894135,3.5600739450395316,5.82600010738045,5.701215841540659,3.258096538021482,3.2580910402123164
3.1354942159291497,3.0373549033908542,3.5553480614894135,3.5395406784001033,2.4849066497880004,2.878090844474166,2.1972245773362196,2.3929277048327062,0.6931471805599453,1.5221822812534587,0.0,0.04180997362420408,5.043425116919247,4.726975829539825,3.713572066704308,3.747267274847392,3.091042453358316,3.0029571671681703,3.5553480614894135,3.5569182288993177,5.82600010738045,5.742704765274851,3.258096538021482,3.2580908199729683
3.1354942159291497,3.123940669813444,3.5553480614894135,3.520013287369863,2.4849066497880004,2.9940639861556972,2.1972245773362196,2.047292688319899,0.6931471805599453,0.4759575087976255,0.0,0.12413075120287781,5.043425116919247,4.778088601737329,3.713572066704308,3.800276518226231,3.091042453358316,2.945295568560203,3.5553480614894135,3.6429180011613083,5.82600010738045,5.740407649049447,3.258096538021482,3.258093707332654
