RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1048289926476795,3.5553480614894135,3.5474692478309375,2.4849066497880004,2.245092283057421,2.1972245773362196,2.4009604482201525,0.6931471805599453,1.1309261544754843,0.0,0.09336235371557287,5.043425116919247,4.8820255282303995,3.713572066704308,3.893149842671668,3.091042453358316,2.964031420384258,3.5553480614894135,3.6052774382548027,5.82600010738045,5.782241838227108,3.258096538021482,3.2580935613790047
3.1354942159291497,3.066738849241259,3.5553480614894135,3.5364108738538866,2.4849066497880004,2.876295920030008,2.1972245773362196,2.192311980830269,0.6931471805599453,0.7185593384043278,0.0,0.0,5.043425116919247,4.87200334873936,3.713572066704308,3.7162290920270715,3.091042453358316,2.940557914384936,3.5553480614894135,3.65133463839018,5.82600010738045,5.837038084013771,3.258096538021482,3.2580929653102673
3.1354942159291497,3.1038884069126107,3.5553480614894135,3.5288537924193015,2.4849066497880004,1.7735873336829155,2.1972245773362196,2.1151215027498935,0.6931471805599453,0.9878579947492908,0.0,0.1736693033222361,5.043425116919247,4.929539888264103,3.713572066704308,3.7349943216858756,3.091042453358316,2.938215163481608,3.5553480614894135,3.647147854805355,5.82600010738045,5.721216974163594,3.258096538021482,3.25809741123566
3.1354942159291497,3.158119714588603,3.5553480614894135,3.521314696302356,2.4849066497880004,2.1658047220501473,2.1972245773362196,2.229104730692495,0.6931471805599453,0.4848436293822747,0.0,0.07393668619431548,5.043425116919247,5.084199575813698,3.713572066704308,3.680760320585757,3.091042453358316,2.9537745471813537,3.5553480614894135,3.557101241989007,5.82600010738045,5.801350344932418,3.258096538021482,3.258091010618267
3.1354942159291497,3.1198578248232445,3.5553480614894135,3.491933195596766,2.4849066497880004,2.6167195199785485,2.1972245773362196,2.2680417927227117,0.6931471805599453,0.37058337609029957,0.0,0.34181260112791256,5.043425116919247,4.769515056755851,3.713572066704308,3.7536657642852838,3.091042453358316,3.025850070589515,3.5553480614894135,3.5949636204757267,5.82600010738045,5.7689235395540255,3.258096538021482,3.2580949876741765
3.1354942159291497,3.106760679488279,3.5553480614894135,3.5417335968709813,2.4849066497880004,2.0472264477884625,2.1972245773362196,2.0783776824237665,0.6931471805599453,0.13285393141753954,0.0,0.19762462611249715,5.043425116919247,4.692344253612958,3.713572066704308,3.709726912051155,3.091042453358316,3.034405435321908,3.5553480614894135,3.567445175312647,5.82600010738045,5.779394473317208,3.258096538021482,3.258096293811449
3.1354942159291497,3.1100160660235154,3.5553480614894135,3.543648553198791,2.4849066497880004,2.4861450121113147,2.1972245773362196,2.03582752241857,0.6931471805599453,0.7607646820059736,0.0,0.13985750660037174,5.043425116919247,4.862871770430794,3.713572066704308,3.7984902484399887,3.091042453358316,3.079673224158646,3.5553480614894135,3.6270516018842196,5.82600010738045,5.761336900232068,3.258096538021482,3.2580880090941897
3.1354942159291497,3.124964159148145,3.5553480614894135,3.5527976783493473,2.4849066497880004,1.9592118374570615,2.1972245773362196,2.2554010512927247,0.6931471805599453,0.6875958622058049,0.0,0.46440552428827364,5.043425116919247,5.013871722277625,3.713572066704308,3.7645202973081107,3.091042453358316,2.9189329094796137,3.5553480614894135,3.508216074807625,5.82600010738045,5.8466778784494915,3.258096538021482,3.2580879808529106
3.1354942159291497,3.1245975071179184,3.5553480614894135,3.501040622564795,2.4849066497880004,2.3602346338784845,2.1972245773362196,2.2937406210257922,0.6931471805599453,0.6978937295755846,0.0,0.4731552512207958,5.043425116919247,4.895828898257592,3.713572066704308,3.782341045747019,3.091042453358316,2.812201872429762,3.5553480614894135,3.5175498982643263,5.82600010738045,5.80521194236821,3.258096538021482,3.2580922189758064
3.1354942159291497,3.1127525858502705,3.5553480614894135,3.5356155220633263,2.4849066497880004,1.9738522354208259,2.1972245773362196,1.82398688956291,0.6931471805599453,0.7928721524265151,0.0,0.5372738614059466,5.043425116919247,4.850465573936672,3.713572066704308,3.7926302163553083,3.091042453358316,2.859452092245006,3.5553480614894135,3.5046672427037717,5.82600010738045,5.698259484366759,3.258096538021482,3.2580919934959898
3.1354942159291497,3.136299430595055,3.5553480614894135,3.531481939634991,2.4849066497880004,3.23023965547365,2.1972245773362196,2.3058997128607306,0.6931471805599453,0.6969468846140866,0.0,0.0,5.043425116919247,4.553360403902755,3.713572066704308,3.755448718058664,3.091042453358316,2.887103999495556,3.5553480614894135,3.587434499084363,5.82600010738045,5.809013956798161,3.258096538021482,3.258096138500678
