RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1378956727856404,3.5553480614894135,3.521304535711444,2.4849066497880004,1.8857903435795025,2.277267285009756,2.4180194779740987,0.6931471805599453,0.8547602362847209,0.0,0.19276332795773715,5.011468280400147,4.7403856800987,3.722676833697227,3.6600995419138767,3.091042453358316,2.8800999580692133,3.5553480614894135,3.561492758704635,5.824893300405259,5.816752109265573,3.258096538021482,3.2580925515414307
3.1354942159291497,3.0910077920867933,3.5553480614894135,3.507059529177743,2.4849066497880004,1.9023624708794071,2.2512917986064953,2.2212355519817697,0.6931471805599453,0.11248990118424829,0.0,0.25769618816660733,5.022234429939608,4.854437777848701,3.71965111278069,3.682867966856132,3.091042453358316,2.9549537938375585,3.5553480614894135,3.5489894933536976,5.825262372193911,5.738759523196589,3.258096538021482,3.2580853038273343
3.1354942159291497,3.0980100190690183,3.5553480614894135,3.54283887893922,2.4849066497880004,2.6961469894519516,2.224623551524334,2.1156919690391467,0.6931471805599453,0.7364975542301886,0.0,0.13939212712384733,5.032885903031075,4.9508614269726055,3.716616209085536,3.7974498470258586,3.091042453358316,2.951529538341231,3.5553480614894135,3.6116934976407764,5.8256313078188295,5.719923503778789,3.258096538021482,3.258094680815238
3.1354942159291497,3.1266460522884394,3.5553480614894135,3.5347323557402395,2.4849066497880004,2.157294780499918,2.1972245773362196,2.466724617228323,0.6931471805599453,0.9364719955244477,0.0,0.1403693505843725,5.043425116919247,4.8054269974645925,3.713572066704308,3.786453533717769,3.091042453358316,3.014197982388596,3.5553480614894135,3.507933302352555,5.82600010738045,5.864011077758787,3.258096538021482,3.2580923413279534
3.1354942159291497,3.0927565369238765,3.5553480614894135,3.5377415619113823,2.4849066497880004,1.978363453348396,2.1972245773362196,2.361071500621758,0.6931471805599453,0.7379441869510845,0.0,0.21103844262256496,5.043425116919247,4.879508898214552,3.713572066704308,3.8899224248496878,3.091042453358316,3.1962784429586124,3.5553480614894135,3.5691078417774764,5.82600010738045,5.729854489839658,3.258096538021482,3.2580995812444313
3.1354942159291497,3.1062981658031292,3.5553480614894135,3.5532854030171714,2.4849066497880004,2.4101209576074507,2.1972245773362196,1.943283453695193,0.6931471805599453,0.8564417474058994,0.0,0.4514472656526304,5.043425116919247,4.592531816592532,3.713572066704308,3.833645136427965,3.091042453358316,2.850699517060364,3.5553480614894135,3.6001637975117764,5.82600010738045,5.766701829327126,3.258096538021482,3.2580918256915425
3.1354942159291497,3.1311317704194424,3.5553480614894135,3.5303599881351704,2.4849066497880004,3.781435229444109,2.1972245773362196,2.1597569514074415,0.6931471805599453,0.5286600141588472,0.0,0.07148384026768281,5.043425116919247,4.798961784569556,3.713572066704308,3.7400384876840094,3.091042453358316,3.111131864033614,3.5553480614894135,3.429785253218049,5.82600010738045,5.78331870307625,3.258096538021482,3.2580907270264072
3.1354942159291497,3.1263526760471763,3.5553480614894135,3.526493467275479,2.4849066497880004,2.45389568124705,2.1972245773362196,1.9317222996916805,0.6931471805599453,1.0339175965437355,0.0,0.13074735240696375,5.043425116919247,4.9183935766968085,3.713572066704308,3.7846009078236333,3.091042453358316,2.935314318159015,3.5553480614894135,3.545768521605501,5.82600010738045,5.845456684074048,3.258096538021482,3.258090737168203
3.1354942159291497,3.103419519551579,3.5553480614894135,3.5053037670241864,2.4849066497880004,2.318742515053039,2.1972245773362196,2.239546323877809,0.6931471805599453,1.3292005251070709,0.0,0.23743583666166707,5.043425116919247,4.822412124865294,3.713572066704308,3.6545095800484813,3.091042453358316,3.0156247026061296,3.5553480614894135,3.5732824621318673,5.82600010738045,5.757307184047772,3.258096538021482,3.2580886003008405
3.1354942159291497,3.081622031246563,3.5553480614894135,3.5289169655323662,2.4849066497880004,3.0660007710293087,2.1972245773362196,2.127243027633356,0.6931471805599453,0.94291886878865,0.0,0.5380434572077561,5.043425116919247,5.171063605530669,3.713572066704308,3.810940986069374,3.091042453358316,3.025599407358735,3.5553480614894135,3.7023956025191826,5.82600010738045,5.809329894483794,3.258096538021482,3.2580920189522633
3.1354942159291497,3.1240991802377156,3.5553480614894135,3.5398066752776858,2.4849066497880004,3.000847902419833,2.1972245773362196,2.09953295671336,0.6931471805599453,0.8901436597733977,0.0,0.3086758187793608,5.043425116919247,5.008860798680477,3.713572066704308,3.805018972619234,3.091042453358316,2.932441634727006,3.5553480614894135,3.636623949797377,5.82600010738045,5.862257003605561,3.258096538021482,3.2580904463436817
3.1354942159291497,3.1126638931537647,3.5553480614894135,3.529738586658772,2.4849066497880004,1.5809107103365432,2.1972245773362196,2.173538073268836,0.6931471805599453,1.1946243975220048,0.0,0.0,5.043425116919247,4.6424775216498855,3.713572066704308,3.8012712134391315,3.091042453358316,3.049092590597243,3.5553480614894135,3.6508351765224867,5.82600010738045,5.822868974603746,3.258096538021482,3.258090194779381
3.1354942159291497,3.1088112621089556,3.5553480614894135,3.5476736791132684,2.4849066497880004,2.088872487283506,2.1972245773362196,2.272464110806908,0.6931471805599453,1.1006707750427127,0.0,0.006622070976834177,5.043425116919247,4.831143675619874,3.713572066704308,3.7838332329698603,3.091042453358316,2.9158678562967326,3.5553480614894135,3.6398642343042726,5.82600010738045,5.869089274945501,3.258096538021482,3.2580969189952325
3.1354942159291497,3.073891014049536,3.5553480614894135,3.50898771219036,2.4849066497880004,2.813043298757023,2.1972245773362196,2.240161025621416,0.6931471805599453,0.5654091871065167,0.0,0.10822120443508892,5.043425116919247,4.9567095292621755,3.713572066704308,3.775354361892733,3.091042453358316,3.0945978680098807,3.5553480614894135,3.5875771947259056,5.82600010738045,5.810377255455658,3.258096538021482,3.2580970349076583
