RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1093987026993197,3.5553480614894135,3.542291626893917,2.4849066497880004,2.1664570821279074,2.2512917986064953,2.226068415640778,0.6931471805599453,0.3528942543963857,0.0,0.0,5.022234429939608,5.070328434706082,3.71965111278069,3.8476492276328647,3.091042453358316,2.956036136776055,3.5553480614894135,3.656195672102588,5.825262372193911,5.800806583887346,3.258096538021482,3.2580917213200906
3.1354942159291497,3.1178318962923726,3.5553480614894135,3.510669451195405,2.4849066497880004,3.583323529928646,2.224623551524334,2.1377556273080613,0.6931471805599453,0.6326644758742239,0.0,0.0,5.032885903031075,4.712941270735991,3.716616209085536,3.7694956640377777,3.091042453358316,2.856030561936492,3.5553480614894135,3.5530601882677724,5.8256313078188295,5.739964179039451,3.258096538021482,3.2580899923710853
3.1354942159291497,3.0836117493813133,3.5553480614894135,3.4979301482158407,2.4849066497880004,3.164298440057533,2.1972245773362196,2.4130557118126243,0.6931471805599453,0.7404427485588357,0.0,0.3986927949753647,5.043425116919247,4.91848581436801,3.713572066704308,3.763928636228512,3.091042453358316,3.0147756378476163,3.5553480614894135,3.5725774179563357,5.82600010738045,5.815910834651427,3.258096538021482,3.2580902836956476
3.1354942159291497,3.105433466405806,3.5553480614894135,3.52933810008671,2.4849066497880004,1.886042212955048,2.1972245773362196,2.136302131242186,0.6931471805599453,0.8098247666432038,0.0,0.0,5.043425116919247,4.96983897826667,3.713572066704308,3.846317495683889,3.091042453358316,3.03584924198491,3.5553480614894135,3.59678893848444,5.82600010738045,5.767690189851804,3.258096538021482,3.2580890634236095
3.1354942159291497,3.128213449184021,3.5553480614894135,3.541195643491493,2.4849066497880004,2.3289093610268576,2.1972245773362196,2.2521525726696123,0.6931471805599453,0.8076563100174683,0.0,0.16231321089877246,5.043425116919247,4.7431216503844675,3.713572066704308,3.7301725469953215,3.091042453358316,2.9853696763870627,3.5553480614894135,3.575891062494827,5.82600010738045,5.838568450401621,3.258096538021482,3.258094038720096
3.1354942159291497,3.0945775381356246,3.5553480614894135,3.5042153124994395,2.4849066497880004,2.9739855163639985,2.1972245773362196,2.2219661804666626,0.6931471805599453,1.0557198503250778,0.0,0.0,5.043425116919247,4.7297590905470726,3.713572066704308,3.8435455776561134,3.091042453358316,3.0013387039483765,3.5553480614894135,3.588723161797467,5.82600010738045,5.76368372700203,3.258096538021482,3.2580911871890605
3.1354942159291497,3.081778473536788,3.5553480614894135,3.5203417006751043,2.4849066497880004,2.326407901606346,2.1972245773362196,2.151118779539008,0.6931471805599453,0.8532116000396308,0.0,0.6175323043959225,5.043425116919247,4.952563804042799,3.713572066704308,3.7876101047818493,3.091042453358316,2.925385772841672,3.5553480614894135,3.4737877121109197,5.82600010738045,5.825429733797113,3.258096538021482,3.258095494058676
3.1354942159291497,3.075059502314869,3.5553480614894135,3.533395091457189,2.4849066497880004,2.7223166981778752,2.1972245773362196,2.363262348671131,0.6931471805599453,0.9509624504037422,0.0,0.07536623918359626,5.043425116919247,5.109470703858638,3.713572066704308,3.74252455581593,3.091042453358316,2.990758218824989,3.5553480614894135,3.5238125320442992,5.82600010738045,5.78021218329616,3.258096538021482,3.2580892564023536
3.1354942159291497,3.0894868998534446,3.5553480614894135,3.52248786533194,2.4849066497880004,3.459932572667086,2.1972245773362196,2.3411645684679185,0.6931471805599453,0.8534287422390953,0.0,0.3845372129101544,5.043425116919247,4.865405879653627,3.713572066704308,3.7425473012647528,3.091042453358316,2.9736738244864864,3.5553480614894135,3.504272069596478,5.82600010738045,5.751662228997354,3.258096538021482,3.258092195551504
3.1354942159291497,3.110993229244941,3.5553480614894135,3.53586499337826,2.4849066497880004,1.834768600328386,2.1972245773362196,2.137183541539173,0.6931471805599453,0.7959064410131734,0.0,0.6864156493174611,5.043425116919247,4.874638239007773,3.713572066704308,3.717330193207678,3.091042453358316,2.778363738567794,3.5553480614894135,3.5748529100921687,5.82600010738045,5.764835569028659,3.258096538021482,3.2580917826330795
3.1354942159291497,3.054446015930496,3.5553480614894135,3.5167784603405954,2.4849066497880004,3.226881063109766,2.1972245773362196,2.149680016937463,0.6931471805599453,0.8926263297283369,0.0,0.5838075820355132,5.043425116919247,5.033092816109252,3.713572066704308,3.766879997737176,3.091042453358316,3.037055812062784,3.5553480614894135,3.6428119916545483,5.82600010738045,5.813814043322463,3.258096538021482,3.2580899736161677
3.1354942159291497,3.0747679115343747,3.5553480614894135,3.5336473767120697,2.4849066497880004,3.195534793608276,2.1972245773362196,2.526788350411246,0.6931471805599453,0.5242342258867643,0.0,0.22799045771370013,5.043425116919247,4.867942566274968,3.713572066704308,3.694859171578777,3.091042453358316,2.924565669377457,3.5553480614894135,3.5126807404100733,5.82600010738045,5.801161463026313,3.258096538021482,3.258096514217241
3.1354942159291497,3.1583334549680457,3.5553480614894135,3.5589258502654904,2.4849066497880004,2.141697102779402,2.1972245773362196,2.190266100041195,0.6931471805599453,0.5954780775574012,0.0,0.0,5.043425116919247,4.958301941355069,3.713572066704308,3.7349801463952077,3.091042453358316,3.0590661658625553,3.5553480614894135,3.531609508344456,5.82600010738045,5.822331157967701,3.258096538021482,3.258088212168223
