,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,39019.20648795698,46854.90379419507,42853.13454303414,41341.06622643991,47088.00780458416,51442.169462012054,45021.86834999134,46753.53298818586,43448.5477049294,48430.787609551866,40751.918740139,43373.46048886829,39777.420677604,45582.132435356005,45153.63942808029,46264.83122503474,43761.14992586665,41786.83949405196,43252.951489209656,41786.76440718652,40529.817973227415,42536.51479322026,43094.795293027826,47445.029577052774,42505.02603994628,46100.89875202737,41961.657595965306,44968.01787004864,44458.237457873816,40229.27264797551
401,,39262.8776968418,46955.28855209462,44659.70971792231,40330.45043267796,42483.735844467374,46980.08348200841,43056.61594621303,45264.12881319571,40431.80220998557,48551.244936842064,44265.574328198585,45573.335144109304,43235.58812382047,41424.0748489245,45687.08111913787,41966.690425609,39412.6520113344,43166.46159349615,41909.52154809911,44046.11689291654,47490.00043167786,41059.67726312714,41759.615264906824,49288.244165713586,44886.040894734724,47226.400678145976,42129.52109485313,48265.03959991647,48977.35197935195,41056.56107450626
402,,44577.14373573937,45063.714079141944,44132.16346247874,38563.927181282495,38674.27429299367,49816.03623868794,45672.91346930341,48777.55055952389,45828.56227222344,44372.42488436466,39912.062932940906,48951.763189520796,43064.3268304005,44737.23579084231,47444.16370030272,51055.43867165104,46968.60206221656,44169.557953972006,40655.76904262703,41227.65375148567,42410.33393836268,45602.15891383869,38137.11548229382,51246.88329641086,41216.21599394948,47332.957633666636,43429.52455063863,42470.191977348084,55338.29997766966,45506.808722985086
403,,45871.926966507424,50838.06834932237,41406.16111696274,46021.8159088639,37396.93289714979,49066.03416010112,42999.696292878696,43637.47081146471,41967.4348826955,46551.93386386354,45785.52799348468,43832.0855298192,46395.32160467973,42218.032796629,46537.39503579471,47385.17333444927,45518.49064152557,41661.81717980947,43349.44539677114,41180.226832690125,44061.37886498217,42271.569362704606,42321.74256682081,48243.309245458295,41984.18022999885,47172.05770310304,40103.519834700375,43411.00929603559,50786.42181191483,40388.37779909779
404,,44768.50737205784,44825.80452836877,44800.839656531214,42598.30292369191,41392.23333336675,47500.159002598,43485.873297722515,35987.492267795315,47200.28005576575,42712.777065380964,47371.95131753197,44615.929010786356,49475.25861700741,40025.099381130436,47895.13025353376,42436.72115978663,47079.770325837926,41471.65912010667,42147.41209211121,45791.59508506677,47728.794374040226,42165.13568383969,41360.02588126517,47857.938195616305,43522.87978640684,44354.36930240331,45048.08011821729,39757.706563988555,54376.012617999695,41926.5421760532
405,,42500.55660070297,45504.20771339706,42666.20539413943,40027.54531087367,44757.040074277706,49055.10542626681,39611.25913869506,42746.70968718209,44933.63995261518,46069.3066791021,43956.94908169396,46102.10256159957,45530.10909783776,41984.62926525905,49290.509053344875,41624.54224467707,43245.10780493691,42418.93864622013,45224.234182244305,42618.751209495385,42576.9335838313,45848.481242050344,38156.14593452345,43851.250016152415,41928.36937430926,45061.74293323624,41810.66709444082,44598.14354167014,47751.64066309325,41057.96028000499
406,,45288.95280346098,43334.60481069277,42639.08854594065,34123.60856634928,41896.997862566954,52828.870817504256,41899.01725354266,45184.20347740955,52845.59210714278,47514.677856749164,45879.214972266825,47117.112126406035,46022.36117495012,45408.82090761153,45022.68757918433,45294.91533445998,43984.39455969967,43405.34379411852,43820.93370634934,40715.967415595616,42080.02807078194,45443.279778490905,44547.50316898091,44685.101486875275,38949.439639227,51060.720957032136,41513.43347334582,43865.55765103228,46847.16268237142,40853.22174739872
407,,39651.21078113418,40983.48063359424,42497.67024913151,36893.9746061247,41087.997040201175,50639.22638230621,41828.615927758794,43058.06347694015,43152.899212124874,44437.4678283568,39610.01813254213,37900.862816752415,42934.354405479964,39407.76680745257,46540.93662394663,49197.695763515774,41611.55871563488,42285.75508285183,49112.39882175214,43918.461211883936,42138.09928177456,38285.55728063651,42385.03045396262,45629.820903006126,39561.31143752289,50753.90962805203,47027.08103273229,41872.88194999052,50093.091692348666,42527.30080740169
408,,38975.90670097039,40960.98497548817,40894.98560954504,41094.0192623635,44391.52290838114,47483.22791394546,39348.71432645424,43105.32769934553,41286.44758965179,45759.4862647162,45429.4384225602,44951.62986373418,44083.59790365439,45627.27776322168,50762.76047857783,40122.21562083678,43964.447504458156,47247.22583351447,47698.31125168789,46519.07997197841,50369.5992636446,41570.37089673542,37372.24287727544,47082.32324445009,42798.1133692384,44375.550643473514,40254.69538804871,44144.93027814377,50557.76276952042,37876.62059467901
409,,43713.36008219512,40254.1872362405,45027.586220298785,40304.72439160356,42128.533893963744,46104.15286864426,43284.37217926976,46683.337966153646,47916.56916212493,41538.91085838741,41049.15228515482,47335.67938762423,46465.20925804262,46664.21713764747,48725.202689444,47884.089272211226,44644.11259757417,46201.390788579745,40573.58342129227,42892.88375482263,40667.66327685984,45685.19096781937,36614.476757427554,46033.4511569665,44781.13534725475,47907.810963383774,47582.513826232665,42695.813571129846,47200.37606004163,42137.802378387656
410,,41951.90327172772,42481.77587797491,39198.72033170473,44602.81463737767,42480.57379727133,51259.81508044964,41796.58441982405,40365.17990655397,51898.38993761059,45168.12257684424,43239.40753784656,46946.01138352618,43413.80818649984,45549.69357379957,46648.42304844509,49036.45820145121,40707.85199634695,42016.40714877205,45486.57602116314,48712.77878412448,41281.06592353069,45332.61519652509,35825.70196455491,47244.98612669801,38872.23947705351,50495.512145213856,44205.87970303165,44664.2954336842,48728.730244633356,39192.07245878264
411,,42476.66312306392,39939.982073709405,42651.11885104144,39566.42706430447,42104.60299176573,48872.12533138835,38167.528594223724,47440.809691628405,40444.51488612409,46096.05153453374,46394.80596078893,42947.35873371739,44467.75148306527,48790.250932439114,48479.85435111585,43192.46138456228,48830.886291198476,48881.13835081838,43423.25381902038,47773.61153468552,43814.49376586863,42547.20752858796,39260.76583932314,44593.732775496064,39165.62998445018,53427.934725297375,45009.53780054302,42016.970185225,51109.79391426475,41670.037310876345
412,,41147.505217447666,41112.29346920945,40891.87174306044,38386.577813973745,42709.650070192176,47929.22963837227,46578.33749809545,41035.00140150813,42304.87065710487,46570.222873059865,39313.664766744456,40531.92521674468,39722.237522403644,44872.040262032606,51367.95161038478,43269.75044354302,49239.587362768456,41390.60798013732,42930.52200470371,43004.3540204273,45965.24993326158,48347.84576430823,38256.921461400474,44848.308924691875,41306.927331435276,50655.52479287627,44128.112442453734,43322.565401134234,50638.24507746096,39548.08605703277
413,,44928.73114223311,41490.59621938933,40853.002310762546,40135.59770956215,40974.40133856713,42902.64452070203,42844.68823720851,32117.807645401517,44153.966227395096,43735.04105819029,43531.922287091926,45689.075526725865,47911.2261797508,46874.07759894382,47573.214554850296,45741.058096670145,43473.85223179355,44338.78239907633,44330.373976557494,41111.46147548442,37962.67340695592,43627.09598661761,39744.38171432234,47940.740469912365,40777.40084814434,46639.91725988263,42597.47254798087,39811.50813945953,51100.40613260386,41820.29577019885
414,,38887.021213848166,39775.41413131462,38799.35809803812,42177.76305653669,43094.4639288897,43097.37406920856,42556.98112766083,40812.96194049358,39719.455326232535,41916.93251724794,45371.501885515354,43085.1540989223,41864.143932434956,47736.89547406611,46354.947269244774,46814.01255557286,42427.39317292457,43441.094190528194,40018.61747409405,41302.17712720597,45915.70523827164,41240.352693867106,41090.67448251785,46082.81351566668,41965.747665854695,41785.64844737224,40755.947028283495,43726.08837406863,49264.618852144085,37474.77739678277
415,,42255.61530149903,38825.03177919814,46512.2324682063,35857.538832363476,43530.95091609618,48311.763874983146,42127.590335900444,44978.65839494587,39579.30608846392,42315.78506299291,39108.066382165576,47881.12537131402,44138.53865833266,42754.78508337256,43234.772696465385,43350.0603628658,39731.74589488315,43943.636327465814,50642.91930055026,42849.07349227773,49883.203553386134,42236.44182554244,38459.945021417414,45895.65868308161,43566.33353936487,52674.538094389005,41733.25330678615,39093.01037353334,46574.57913503198,48364.58915085836
416,,44259.115902553254,39888.385927127696,42451.95974841296,33813.63078428728,40731.81311424002,43578.89029695118,42352.16008212172,37237.8425525871,40168.101665572955,39421.29448860151,42293.78907770838,42212.199689272624,43821.67007145293,45010.397234612465,44008.268875561735,43436.54820719737,41775.39103408149,43303.6801901727,44288.54642906416,43764.97700062672,46656.835926583204,41486.20222023219,41035.5229105826,51323.264170321316,44071.11018085464,44020.271181782875,44801.05750562987,38114.29473051086,50159.28622748802,42155.6744778469
417,,39735.53123116672,42584.499103965645,43125.49589656186,34954.182135537805,41995.00003525859,47123.97660866043,46954.96157858551,44760.484873384186,37086.317277631555,45905.84885664667,45793.70062279544,48563.08997804929,43149.90889147762,44828.60554873238,39264.204260326405,51979.99813836999,39404.19755176722,45291.47383384881,42061.53071076362,42970.14184364343,40706.60920203742,42199.81101707063,38912.742584084925,48584.110130256646,36408.47569018519,45146.328460012934,45666.53090966407,37423.273367386995,48873.9525265962,34781.07479369715
