S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.230481447578482,5.121688281857152,2.302585092994046,2.879145324277171,3.713572066704308,3.5397179486568793,4.634728988229636,4.1152050422549165,2.5649493574615367,2.619418586576887,4.143134726391533,4.088581521857709,3.912023005428146,3.9882935887200275
6.230700146321836,5.143550600651958,2.302585092994046,1.7341268716843672,3.713572066704308,3.61800392378482,4.634728988229636,4.165980787181221,2.5649493574615367,2.623063743963046,4.143134726391533,4.1523360383390475,3.912023005428146,4.058057731975602
6.230918797246507,5.273384924820282,2.302585092994046,2.1306416047255743,3.713572066704308,3.5939995678506738,4.634728988229636,4.4502175043278696,2.5649493574615367,2.574391250126721,4.143134726391533,4.024337733024677,3.912023005428146,3.998586555368162
6.231137400373402,4.751216777175816,2.302585092994046,2.319810287875436,3.713572066704308,3.6166687132772455,4.634728988229636,4.328718866113551,2.5649493574615367,2.5476505299684127,4.143134726391533,4.041039063834619,3.912023005428146,4.195946125850471
6.231355955723415,5.699691507442931,2.302585092994046,2.407371330326578,3.713572066704308,3.6262170783788386,4.634728988229636,4.2933324383921985,2.5649493574615367,2.6040882010785134,4.143134726391533,4.075662970852268,3.912023005428146,4.110408723655544
6.231574463317423,4.806361181638638,2.302585092994046,2.6328150213608765,3.713572066704308,3.6350053400578615,4.634728988229636,4.729012312912286,2.5649493574615367,2.695682061386097,4.143134726391533,4.053903343129495,3.912023005428146,4.15356403001052
6.231792923176292,4.941829946288579,2.302585092994046,2.054482146728186,3.713572066704308,3.5093480828426014,4.634728988229636,4.47879527936881,2.5649493574615367,2.622056680173698,4.143134726391533,4.1599967777286,3.912023005428146,4.134045020882599
6.232011335320876,4.766732879880987,2.302585092994046,2.5169737973025224,3.713572066704308,3.5590324926071015,4.634728988229636,4.343407047489991,2.5649493574615367,2.602900054072594,4.143134726391533,4.127825485585937,3.912023005428146,4.1015635968854385
6.232229699772011,4.987066061527285,2.302585092994046,2.7645056768963396,3.713572066704308,3.5491216383121884,4.634728988229636,3.8600006859225213,2.5649493574615367,2.6306944962170373,4.143134726391533,4.13168494284076,3.912023005428146,4.080774724936849
6.2324480165505225,4.9004328109785975,2.302585092994046,2.5717031511593897,3.713572066704308,3.6370147238654216,4.634728988229636,4.385737469286823,2.5649493574615367,2.526882560834504,4.143134726391533,4.057197378106004,3.912023005428146,4.009200647201376
