S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,4.368920762968782,2.302585092994046,2.340659071573818,3.713572066704308,3.524329211673224,4.634728988229636,4.315619788142036,2.5649493574615367,2.6917317557258666,4.143134726391533,4.125400341195481,3.912023005428146,4.2463254397819945
6.2324480165505225,5.236585812551588,2.302585092994046,2.601336795863379,3.713572066704308,3.618962648214728,4.634728988229636,4.604498853709088,2.5649493574615367,2.6332023369678703,4.143134726391533,4.170721025649323,3.912023005428146,3.9859847891344367
6.231792923176292,5.314228594755119,2.302585092994046,2.780877113401316,3.713572066704308,3.5925900783212787,4.634728988229636,4.826113362757823,2.5649493574615367,2.5424891494252155,4.143134726391533,4.1541373129096675,3.912023005428146,4.065366318558145
6.231137400373402,4.887603115853107,2.302585092994046,2.1844217343596193,3.713572066704308,3.535997648264641,4.634728988229636,4.882313582659547,2.5649493574615367,2.5895512464839867,4.143134726391533,4.0999122756725175,3.912023005428146,4.0860018636988675
6.230481447578482,5.025684701588583,2.302585092994046,2.134672900505397,3.713572066704308,3.6090511283672315,4.634728988229636,4.504662222821734,2.5649493574615367,2.549721769819949,4.143134726391533,4.153282503462991,3.912023005428146,4.147466533935804
6.230700146321836,4.88070955516374,2.302585092994046,2.7874662476610297,3.713572066704308,3.6904279065694925,4.634728988229636,4.216794110503708,2.5649493574615367,2.5577434869946543,4.143134726391533,4.100020841163534,3.912023005428146,4.24198395371041
6.230918797246507,5.5423356346688,2.302585092994046,2.4671328229957066,3.713572066704308,3.60018018588099,4.634728988229636,4.6701632271681985,2.5649493574615367,2.6381848018579594,4.143134726391533,4.13364618976059,3.912023005428146,4.152709946823686
6.231137400373402,5.016188985420666,2.302585092994046,2.3124409349394637,3.713572066704308,3.574707888396624,4.634728988229636,4.4794030214586895,2.5649493574615367,2.538225267571615,4.143134726391533,4.111216618942335,3.912023005428146,3.9300938810887596
6.231355955723415,5.359304212247431,2.302585092994046,1.9185615443249087,3.713572066704308,3.654926681043258,4.634728988229636,4.393779865825083,2.5649493574615367,2.6104876686288665,4.143134726391533,4.151169540574777,3.912023005428146,3.9590632497828495
6.231574463317423,5.103477280054899,2.302585092994046,2.005380209434013,3.713572066704308,3.515274911757374,4.634728988229636,4.307056598317462,2.5649493574615367,2.4807515590658302,4.143134726391533,4.186110690683751,3.912023005428146,4.364551335119328
6.231792923176292,4.445097381314068,2.302585092994046,2.7191969571287395,3.713572066704308,3.553130676728812,4.634728988229636,4.1327685896791495,2.5649493574615367,2.6151971703743704,4.143134726391533,4.118899808435459,3.912023005428146,4.058608862471423
6.232011335320876,5.325306146112222,2.302585092994046,2.3009881729140016,3.713572066704308,3.550554240164874,4.634728988229636,4.650965132294864,2.5649493574615367,2.6819375044413993,4.143134726391533,4.051192783673118,3.912023005428146,4.1884307093802144
6.232229699772011,5.157634553897645,2.302585092994046,2.6310578496424,3.713572066704308,3.5650814324929794,4.634728988229636,4.4954857033994715,2.5649493574615367,2.6525916851768643,4.143134726391533,4.159433304013094,3.912023005428146,4.222231167247414
6.2324480165505225,6.7290905299244725,2.302585092994046,2.3511133143189844,3.713572066704308,3.555602366774102,4.634728988229636,4.438158575046197,2.5649493574615367,2.60095472968006,4.143134726391533,4.05232232354565,3.912023005428146,4.179205821474984
