S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231137400373402,5.661735325854685,2.302585092994046,2.6376055490922687,3.713572066704308,3.6364901863497234,4.634728988229636,4.486748202907594,2.5649493574615367,2.5824338933987407,4.143134726391533,4.162881640720793,3.912023005428146,4.112008196230097
6.230481447578482,5.253502727722174,2.302585092994046,2.161793806924403,3.713572066704308,3.5784460940236067,4.634728988229636,4.290583541463435,2.5649493574615367,2.6460591073628597,4.143134726391533,4.074359695545607,3.912023005428146,4.063140292372061
6.230700146321836,5.453165256526577,2.302585092994046,2.4245855022218508,3.713572066704308,3.5337212599920953,4.634728988229636,4.216660964106971,2.5649493574615367,2.6993232989173572,4.143134726391533,4.126446736838528,3.912023005428146,4.03789585061143
6.230918797246507,4.817467899278527,2.302585092994046,2.7564360164131205,3.713572066704308,3.617907363108564,4.634728988229636,4.521346644266141,2.5649493574615367,2.624785547331862,4.143134726391533,4.083112085496183,3.912023005428146,3.934874712875494
6.231137400373402,4.829515972697777,2.302585092994046,2.085522081163641,3.713572066704308,3.53160397913324,4.634728988229636,4.4297054414171555,2.5649493574615367,2.576816770142697,4.143134726391533,4.1495371115176845,3.912023005428146,3.9667675742254556
6.231355955723415,5.488753942882032,2.302585092994046,2.6879811157938236,3.713572066704308,3.617418880677842,4.634728988229636,4.351033679600321,2.5649493574615367,2.607239841615467,4.143134726391533,4.1021880531355235,3.912023005428146,4.019277632782267
6.231574463317423,5.210362540839643,2.302585092994046,1.5308043006351517,3.713572066704308,3.585238648071601,4.634728988229636,4.3432874055121475,2.5649493574615367,2.5934463724729286,4.143134726391533,4.137928106705859,3.912023005428146,4.215512077311546
6.231792923176292,6.0141439609329135,2.302585092994046,1.7166298853162527,3.713572066704308,3.5392690521351065,4.634728988229636,4.184046635715774,2.5649493574615367,2.623924078735211,4.143134726391533,4.103576630021528,3.912023005428146,4.266930718237153
6.232011335320876,5.432273914773023,2.302585092994046,2.798304891308482,3.713572066704308,3.6021713037824385,4.634728988229636,3.7750130119123617,2.5649493574615367,2.680789573024331,4.143134726391533,4.195709344240229,3.912023005428146,3.945139809607826
6.232229699772011,6.095402770949313,2.302585092994046,2.189988039217712,3.713572066704308,3.5541321615031576,4.634728988229636,4.262360554887875,2.5649493574615367,2.607979201620061,4.143134726391533,4.162135995457224,3.912023005428146,4.128708912231701
6.2324480165505225,5.032993327397708,2.302585092994046,2.1662101337675876,3.713572066704308,3.594551204332312,4.634728988229636,3.9560810341798534,2.5649493574615367,2.666740644765158,4.143134726391533,4.164641857033018,3.912023005428146,4.216338020148406
