S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,4.403290581967349,2.302585092994046,2.2760951393624445,3.713572066704308,3.6177936354279203,4.634728988229636,4.487824568130519,2.5649493574615367,2.584721634230089,4.143134726391533,4.052786381816508,3.912023005428146,4.18688232868648
6.2324480165505225,5.021612635837112,2.302585092994046,2.275298826494083,3.713572066704308,3.611799865890879,4.634728988229636,4.360399210379597,2.5649493574615367,2.6115728089437598,4.143134726391533,4.077148224509529,3.912023005428146,3.950117619320498
6.231792923176292,5.924134920072522,2.302585092994046,2.2393583660620466,3.713572066704308,3.6065635909225535,4.634728988229636,4.541808847940691,2.5649493574615367,2.491107795566792,4.143134726391533,4.071369213701083,3.912023005428146,4.064924340205693
6.231137400373402,4.454983177915411,2.302585092994046,1.8000195889531663,3.713572066704308,3.49451004350899,4.634728988229636,4.110231914349526,2.5649493574615367,2.636916864191249,4.143134726391533,4.102855971864094,3.912023005428146,4.254177099646352
6.230481447578482,5.6955687619310496,2.302585092994046,2.6716988854346133,3.713572066704308,3.628000859311734,4.634728988229636,4.28013940942677,2.5649493574615367,2.521127828983369,4.143134726391533,4.092169410992466,3.912023005428146,4.167985449312283
6.230700146321836,4.9230354134175105,2.302585092994046,2.1127691223164873,3.713572066704308,3.728888668158333,4.634728988229636,4.411625043935549,2.5649493574615367,2.6336558077046925,4.143134726391533,4.122148940112064,3.912023005428146,4.230446325560185
6.230918797246507,5.098378486359844,2.302585092994046,2.6160428037532926,3.713572066704308,3.6022558937530675,4.634728988229636,4.526730724869355,2.5649493574615367,2.553163454289512,4.143134726391533,4.083750719823214,3.912023005428146,4.287265456541142
6.231137400373402,4.790718033769787,2.302585092994046,2.2096811728635606,3.713572066704308,3.6324382180951087,4.634728988229636,4.268849925479458,2.5649493574615367,2.6326558665544253,4.143134726391533,4.080871435318504,3.912023005428146,4.109922477171348
6.231355955723415,5.189692874853437,2.302585092994046,1.8256119009981822,3.713572066704308,3.6079954657515154,4.634728988229636,4.128661253836584,2.5649493574615367,2.6242439889217004,4.143134726391533,4.111893467810365,3.912023005428146,4.0067278139428995
6.231574463317423,5.433413741633713,2.302585092994046,2.4894983714552055,3.713572066704308,3.5924889731555214,4.634728988229636,4.570916462224905,2.5649493574615367,2.5566108415582773,4.143134726391533,4.166370975903815,3.912023005428146,4.259250435134595
6.231792923176292,4.254919215167053,2.302585092994046,2.4509184572126963,3.713572066704308,3.5987704158576297,4.634728988229636,4.548254369950555,2.5649493574615367,2.601866247120935,4.143134726391533,4.183757001287896,3.912023005428146,4.166763316922355
6.232011335320876,4.835378305639845,2.302585092994046,2.143563434383143,3.713572066704308,3.534921061930374,4.634728988229636,4.128580273544561,2.5649493574615367,2.597160450739624,4.143134726391533,4.073107706904096,3.912023005428146,4.081964685218035
6.232229699772011,5.663840421348857,2.302585092994046,2.6621801562064284,3.713572066704308,3.667842991130885,4.634728988229636,4.781162097015608,2.5649493574615367,2.6211600382545512,4.143134726391533,4.105836377809354,3.912023005428146,3.9600072740042966
6.2324480165505225,5.165602634385595,2.302585092994046,1.9639875277416332,3.713572066704308,3.501454175930093,4.634728988229636,4.091269873861284,2.5649493574615367,2.583151751151893,4.143134726391533,4.084546071198974,3.912023005428146,4.1724659023481845
