S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.433095806565114,2.772588722239781,4.033494515303109,2.3978952727983707,1.727708543976966,2.1972245773362196,3.189556540224567,0.0,2.5865669319070808,1.072636802264849,4.13975935724082,3.808370432115476,4.122772643627638,4.248495242049359,4.480287303810268,4.1588830833596715,3.075804096352945,0.6931471805599453,0.34480149298291757,1.3862943611198906,1.8256185559883928,0.0,2.346517845292098e-06,3.4339872044851463,3.2674882824199636,2.5288008433452256,1.4957375162950226
5.043425116919247,5.168381466619,2.772588722239781,2.2864218221682546,2.3978952727983707,3.516191093278609,2.1972245773362196,0.5834476919784435,0.0,0.40644262068904313,1.0185695809945732,3.855084374178235,3.81177759043709,3.2197006043938656,4.248495242049359,4.210516217249684,4.1588830833596715,1.3841798222736337,0.6931471805599453,0.7951070279670963,1.3862943611198906,1.865783712080199,0.0,0.0,3.4339872044851463,4.165959758189571,2.534917070362662,3.251396232071016
5.043425116919247,5.431780837019419,2.772588722239781,2.874977906268702,2.3978952727983707,2.8952677181686206,2.1972245773362196,2.7743160237836526,0.0,1.8083844883420255,0.9614111671546247,2.144523186833527,3.8151731794382284,3.649334442080373,4.248495242049359,4.181186630260146,4.1588830833596715,1.2439176925291768,0.6931471805599453,0.21748891517933422,1.3862943611198906,0.8333539777151935,0.0,1.7544490349470975e-06,3.4339872044851463,3.6886106646408825,2.540996116439044,3.2702633850527594
5.043425116919247,4.875453328764592,2.772588722239781,2.503251606024742,2.3978952727983707,3.8692908533408117,2.1972245773362196,0.28312138533736464,0.0,0.14587283099700532,0.9007865453381899,2.574402816441447,3.818557277422469,2.9931884981405057,4.248495242049359,4.311114216819099,4.1588830833596715,3.204554667600144,0.6931471805599453,0.00342800307590857,1.3862943611198906,1.4603534395006375,0.0,0.0,3.4339872044851463,3.0630079051168817,2.5470384308950065,3.3579835488167893
5.043425116919247,6.012410874956231,2.772588722239781,2.1459298516028933,2.3978952727983707,3.260729398492915,2.1972245773362196,2.3702690590310898,0.0,0.7361867054822577,0.8362480242006186,1.8578295609830429,3.821929961901108,3.1353467218116595,4.248495242049359,4.030587650749273,4.1588830833596715,2.727940318662325,0.6931471805599453,0.16936129104280095,1.3862943611198906,1.5451774409163777,0.0,0.0,3.4339872044851463,3.567351813165498,2.5530444549552187,2.34244200268612
5.043425116919247,4.789491751835908,2.772588722239781,1.9752819460853717,2.3978952727983707,3.9309510642742254,2.1972245773362196,1.9453545453911123,0.0,1.324232725912569,0.7672551527136671,2.0922773055275004,3.8252913096038133,3.164182077458123,4.248495242049359,3.9364106910874144,4.1588830833596715,2.527546471272806,0.6931471805599453,0.08877605695376695,1.3862943611198906,1.4427074443457795,0.0,0.0,3.4339872044851463,3.629893417959498,2.559014621941722,2.831179408096757
5.043425116919247,5.15377350161279,2.772588722239781,3.2237840869571945,2.3978952727983707,3.932492517241692,2.1972245773362196,1.4697782426687307,0.0,0.9708221141825134,0.6931471805599453,0.0,3.828641396489095,3.443613332312818,4.248495242049359,4.054843033701713,4.1588830833596715,2.615539942761599,0.6931471805599453,0.18904910119710278,1.3862943611198906,1.5549319867781761,0.0,0.0,3.4339872044851463,3.294935163697846,2.5649493574615367,3.2866015290242023
5.043425116919247,5.706428584365844,2.772588722239781,2.7689034329707622,2.3978952727983707,2.6192844358038587,2.1972245773362196,3.4322254129867913,0.0,0.4606070099814452,0.6931471805599453,0.0,3.828641396489095,3.4654714882466537,4.248495242049359,3.9641116951562814,4.1588830833596715,2.0810890310486307,0.6931471805599453,0.8965938441724516,1.3862943611198906,1.6893872270052355,0.0,4.035711870455854e-06,3.4339872044851463,3.6054917343602306,2.5649493574615367,3.0195536453811864
5.043425116919247,4.234410618999309,2.772588722239781,4.298936429500807,2.3978952727983707,3.1116779418616693,2.1972245773362196,0.9464011057986085,0.0,0.13665515975107867,0.6931471805599453,3.522224847277481,3.828641396489095,4.117104454551188,4.248495242049359,3.7748731804386297,4.1588830833596715,1.059553436331776,0.6931471805599453,0.20442949020414558,1.3862943611198906,1.8701999086708125,0.0,0.0,3.4339872044851463,3.5682216919677385,2.5649493574615367,3.2556945051221824
5.043425116919247,5.564692144313576,2.772588722239781,2.7410779840948623,2.3978952727983707,2.646314942789622,2.1972245773362196,0.9711421547305888,0.0,0.9839870117566416,0.6931471805599453,0.6039013046851723,3.828641396489095,4.989170065697208,4.248495242049359,4.226193346560456,4.1588830833596715,2.4199519229799766,0.6931471805599453,0.34900601669361664,1.3862943611198906,0.7750087302524474,0.0,0.0,3.4339872044851463,3.0077845338794438,2.5649493574615367,3.2712482974776167
5.043425116919247,5.483692591457081,2.772588722239781,0.18875490408109208,2.3978952727983707,4.816545979741088,2.1972245773362196,0.0,0.0,1.1789549668631065,0.6931471805599453,1.5245377016966044,3.828641396489095,3.3038678558788015,4.248495242049359,3.791082904538095,4.1588830833596715,4.6421051428675,0.6931471805599453,0.0,1.3862943611198906,1.2259100468360111,0.0,0.0,3.4339872044851463,4.074414109024616,2.5649493574615367,3.485719127219032
5.043425116919247,4.9918099673428245,2.772588722239781,1.8450380121227588,2.3978952727983707,2.5384828818755807,2.1972245773362196,1.9394464107051856,0.0,0.30389516935054384,0.6931471805599453,2.1110889172301395,3.828641396489095,3.2032554458260023,4.248495242049359,4.255126893668655,4.1588830833596715,2.088707237447328,0.6931471805599453,0.919276219763185,1.3862943611198906,1.5418941475081407,0.0,0.0,3.4339872044851463,3.223970551839701,2.5649493574615367,3.0322052994408297
5.043425116919247,5.1501724064096095,2.772588722239781,1.9403432822033024,2.3978952727983707,1.9483483631457459,2.1972245773362196,1.0957760272814299,0.0,1.5937493394858375,0.6931471805599453,4.197225976372367,3.828641396489095,4.193335379461717,4.248495242049359,4.041805225935009,4.1588830833596715,1.7189029001380476,0.6931471805599453,0.6605762464158735,1.3862943611198906,1.3608678698732615,0.0,0.0,3.4339872044851463,3.818194472901858,2.5649493574615367,2.2610453283612046
5.043425116919247,5.7634552667813885,2.772588722239781,2.6569190473719915,2.3978952727983707,3.562387718653728,2.1972245773362196,2.9243527151406887,0.0,1.4111391835503677,0.6931471805599453,2.958034434127889,3.828641396489095,4.429386080348498,4.248495242049359,4.856743752509394,4.1588830833596715,2.9374873412664924,0.6931471805599453,0.4321357325010221,1.3862943611198906,1.823127110581133,0.0,0.0,3.4339872044851463,3.6138686387456067,2.5649493574615367,2.5776318528231164
