S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.1487426590645,2.772588722239781,3.498132460373416,2.3978952727983707,4.668481761006897,2.1972245773362196,2.664670189431881,0.0,1.4629540142801392,1.072636802264849,0.0,3.808370432115476,3.3274116259402025,4.248495242049359,4.2537831970286,4.1588830833596715,3.1182340810385827,0.6931471805599453,0.9406646401932588,1.3862943611198906,1.1850653696932412,0.0,0.0,3.4339872044851463,4.096933156113019,2.5288008433452256,3.561721864685012
5.043425116919247,4.374512642382144,2.772588722239781,2.7848231409903783,2.3978952727983707,0.6662123389365955,2.1972245773362196,2.7811926548054497,0.0,1.54270897846264,1.0185695809945732,0.0,3.81177759043709,4.18310843097185,4.248495242049359,4.1209583999320865,4.1588830833596715,2.7328977918816966,0.6931471805599453,0.0,1.3862943611198906,2.4485453277965874,0.0,0.0,3.4339872044851463,3.650405141910122,2.534917070362662,3.4787955810862448
5.043425116919247,4.942568689006578,2.772588722239781,2.029938252378164,2.3978952727983707,1.6959636124059005,2.1972245773362196,2.529817801432524,0.0,0.9248239503169788,0.9614111671546247,3.634893885477398,3.8151731794382284,3.6323246120242114,4.248495242049359,4.343333306984478,4.1588830833596715,4.101245705344251,0.6931471805599453,0.7785767014804315,1.3862943611198906,2.531322417887455,0.0,0.0,3.4339872044851463,3.3562233866708144,2.540996116439044,3.2084290680461685
5.043425116919247,4.880200410392887,2.772588722239781,2.426945997304045,2.3978952727983707,0.7874016979497074,2.1972245773362196,2.4871902875985046,0.0,1.7618042866476946,0.9007865453381899,3.1769490281228614,3.818557277422469,4.185291898528129,4.248495242049359,4.349727139894893,4.1588830833596715,2.949606802607887,0.6931471805599453,0.46645805070436946,1.3862943611198906,1.710670165683562,0.0,0.0,3.4339872044851463,3.6153146948656403,2.5470384308950065,3.0941962762885336
5.043425116919247,5.291847974863327,2.772588722239781,2.594949634923128,2.3978952727983707,2.520652545927003,2.1972245773362196,2.493308220542147,0.0,0.8722784471537816,0.8362480242006186,0.5914446355702074,3.821929961901108,2.9680445641684665,4.248495242049359,4.009870334770654,4.1588830833596715,2.035103650862743,0.6931471805599453,0.23876052939406764,1.3862943611198906,1.800886903237628,0.0,0.0,3.4339872044851463,3.517372228030822,2.5530444549552187,2.432912294232713
5.043425116919247,4.754129820953974,2.772588722239781,3.908197204270265,2.3978952727983707,0.6201683906043431,2.1972245773362196,0.6051624816834502,0.0,2.1228793023368433,0.7672551527136671,0.293763336478325,3.8252913096038133,3.1361588911322507,4.248495242049359,3.7154948353381902,4.1588830833596715,2.458334468121683,0.6931471805599453,0.3660386441904646,1.3862943611198906,1.6961159605521425,0.0,0.0,3.4339872044851463,3.315287022337686,2.559014621941722,3.5342661325708913
5.043425116919247,5.157789362871515,2.772588722239781,2.6884591807686347,2.3978952727983707,3.588239914203921,2.1972245773362196,2.4787970619496016,0.0,0.0,0.6931471805599453,1.9802314435498296,3.828641396489095,4.010403808289496,4.248495242049359,4.360669155073466,4.1588830833596715,3.2268773325487774,0.6931471805599453,0.22738978896928302,1.3862943611198906,1.287157265221229,0.0,0.0,3.4339872044851463,3.3590648390101614,2.5649493574615367,3.114610250998151
5.043425116919247,5.062881271873434,2.772588722239781,2.015552944579112,2.3978952727983707,1.527296102730372,2.1972245773362196,0.8778482598462878,0.0,0.9340187174754111,0.6931471805599453,0.0,3.828641396489095,4.293751403137975,4.248495242049359,4.226889657378342,4.1588830833596715,3.3288608338086343,0.6931471805599453,0.580794998209888,1.3862943611198906,1.719615820083092,0.0,0.0,3.4339872044851463,3.5148819075285607,2.5649493574615367,2.758923856747459
5.043425116919247,4.844501963187953,2.772588722239781,1.74064754009747,2.3978952727983707,4.185310316724257,2.1972245773362196,0.0,0.0,1.0274039900926042,0.6931471805599453,3.884662483876983,3.828641396489095,3.642581204549588,4.248495242049359,4.306453596272174,4.1588830833596715,3.269461212640154,0.6931471805599453,1.057232212683104,1.3862943611198906,1.4801895559528522,0.0,0.0,3.4339872044851463,3.8826374159511357,2.5649493574615367,3.123251390946635
5.043425116919247,4.839851761657526,2.772588722239781,1.9906374302032184,2.3978952727983707,2.5732431488731398,2.1972245773362196,0.9779644653281436,0.0,1.5981872583620733,0.6931471805599453,1.6581943695878636,3.828641396489095,3.690642344600563,4.248495242049359,3.8432770809164527,4.1588830833596715,2.026512858069239,0.6931471805599453,0.3841247807176198,1.3862943611198906,1.1103921062823823,0.0,0.0,3.4339872044851463,2.3672588206178937,2.5649493574615367,3.110801491931
5.043425116919247,5.153566746637616,2.772588722239781,2.171279400308217,2.3978952727983707,4.339064158944834,2.1972245773362196,0.9581250952672148,0.0,0.4863295396540929,0.6931471805599453,2.467272752025076,3.828641396489095,3.910585486470835,4.248495242049359,4.077286863691564,4.1588830833596715,3.23103587754244,0.6931471805599453,0.31996994167701587,1.3862943611198906,1.9143405419445467,0.0,0.0,3.4339872044851463,3.6989889600824,2.5649493574615367,2.9173605012490365
5.043425116919247,4.587254126359174,2.772588722239781,3.273601731896351,2.3978952727983707,2.9471685375517196,2.1972245773362196,2.237116070873618,0.0,0.9534474472214728,0.6931471805599453,2.951820701522162,3.828641396489095,4.117437050724923,4.248495242049359,4.242958726299553,4.1588830833596715,4.294012157971584,0.6931471805599453,0.7015264525333492,1.3862943611198906,1.4952983638346913,0.0,0.0,3.4339872044851463,2.971726932072616,2.5649493574615367,2.8646639124545494
5.043425116919247,4.803208220505677,2.772588722239781,2.906539477780051,2.3978952727983707,1.0866183597882064,2.1972245773362196,1.780469566307774,0.0,0.7193781021998422,0.6931471805599453,3.357553067339473,3.828641396489095,3.6728846911243447,4.248495242049359,4.357977483002275,4.1588830833596715,1.2652196402323739,0.6931471805599453,0.0,1.3862943611198906,1.2163482652963808,0.0,2.274329870864491e-06,3.4339872044851463,3.6810485126057366,2.5649493574615367,3.780778714475013
5.043425116919247,5.162146954160409,2.772588722239781,4.023483584312295,2.3978952727983707,2.9415836363256735,2.1972245773362196,1.6113286143742966,0.0,0.44015510921569956,0.6931471805599453,3.9183280440791095,3.828641396489095,3.1961604761963365,4.248495242049359,4.098822515820687,4.1588830833596715,3.9658547103272084,0.6931471805599453,0.5952466268235548,1.3862943611198906,1.7824323454235216,0.0,0.0,3.4339872044851463,3.6420943437253603,2.5649493574615367,3.4211855061674674
