S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.239212929909613,2.772588722239781,1.892216203971459,2.3978952727983707,2.2570108347404325,2.1972245773362196,2.5689501241006987,0.0,0.7298473127538805,1.072636802264849,0.6514347816354177,3.808370432115476,3.199914177700635,4.248495242049359,4.122383170508219,4.1588830833596715,2.390177819927588,0.6931471805599453,0.33155345518009827,1.3862943611198906,2.0588866638013035,0.0,0.0,3.4339872044851463,3.708708466036254,2.5288008433452256,2.5184552254410884
5.043425116919247,5.431030810398371,2.772588722239781,2.712412161314883,2.3978952727983707,3.8170246637740997,2.1972245773362196,1.8341037523833865,0.0,2.509193698682503,1.0185695809945732,1.139632566209797,3.81177759043709,3.243706373644906,4.248495242049359,3.9703872689347177,4.1588830833596715,2.7860201291932407,0.6931471805599453,0.5025651427172498,1.3862943611198906,1.9973573225925547,0.0,2.8701822760177993e-06,3.4339872044851463,3.4902059891857564,2.534917070362662,2.7932728866713323
5.043425116919247,4.58293723344053,2.772588722239781,2.915867643584432,2.3978952727983707,2.01955731161032,2.1972245773362196,1.4328166779066553,0.0,1.4554712362202493,0.9614111671546247,1.2323000538504334,3.8151731794382284,3.8020972611509913,4.248495242049359,3.5049025418175344,4.1588830833596715,2.9164864259509793,0.6931471805599453,0.42491199426544524,1.3862943611198906,0.9984327378364919,0.0,0.0,3.4339872044851463,4.102338066837238,2.540996116439044,3.535777331511888
5.043425116919247,4.35686438974376,2.772588722239781,2.152265922991498,2.3978952727983707,4.213108981815164,2.1972245773362196,2.279797972262879,0.0,2.6519638602646407,0.9007865453381899,0.0,3.818557277422469,3.183189156180153,4.248495242049359,4.406204831685573,4.1588830833596715,1.5344940941511545,0.6931471805599453,0.08506699026320597,1.3862943611198906,1.224051942970915,0.0,1.3568175508098692e-06,3.4339872044851463,3.571896690129151,2.5470384308950065,3.4252299256435923
5.043425116919247,4.612980667873228,2.772588722239781,1.1203379175627142,2.3978952727983707,2.2745018378753947,2.1972245773362196,1.272074600685073,0.0,0.09467854363272499,0.8362480242006186,1.6020595810795468,3.821929961901108,3.727757189890114,4.248495242049359,4.072137093923584,4.1588830833596715,2.7821534753671058,0.6931471805599453,0.04634240082003488,1.3862943611198906,1.547963166155775,0.0,0.0,3.4339872044851463,4.045698683215609,2.5530444549552187,3.700826899474355
5.043425116919247,4.846030505975554,2.772588722239781,3.5995293657723724,2.3978952727983707,3.372038220203131,2.1972245773362196,2.4605222761928034,0.0,0.7129965649955918,0.7672551527136671,1.4817583636666998,3.8252913096038133,3.614147799578351,4.248495242049359,4.012921399354606,4.1588830833596715,2.2876164611031857,0.6931471805599453,0.6961440763454539,1.3862943611198906,1.979033814541296,0.0,0.0,3.4339872044851463,3.2253175317790825,2.559014621941722,3.3539751626229095
5.043425116919247,5.184590652080026,2.772588722239781,2.4889859909088146,2.3978952727983707,4.240298666699701,2.1972245773362196,1.7588750289593849,0.0,2.4672991446422357,0.6931471805599453,2.6339369320254065,3.828641396489095,2.4574284613470807,4.248495242049359,4.1419533307414085,4.1588830833596715,5.088137763108032,0.6931471805599453,0.6355722008984894,1.3862943611198906,1.3354796819519765,0.0,0.0,3.4339872044851463,2.91914932239146,2.5649493574615367,2.9104248270354365
5.043425116919247,5.248223271385813,2.772588722239781,2.3240554305950374,2.3978952727983707,4.584918155034636,2.1972245773362196,1.8844289298519104,0.0,0.0,0.6931471805599453,0.46843505620165726,3.828641396489095,3.884293672653609,4.248495242049359,4.073929714110244,4.1588830833596715,3.29544108671412,0.6931471805599453,0.34826573832884694,1.3862943611198906,1.6567899207973018,0.0,0.0,3.4339872044851463,3.3150869841815465,2.5649493574615367,2.3131089082915604
5.043425116919247,5.001274618239813,2.772588722239781,2.826488416818589,2.3978952727983707,0.6078828809408856,2.1972245773362196,3.3163617026239414,0.0,2.151655321586803,0.6931471805599453,0.887592170724356,3.828641396489095,3.338415190279788,4.248495242049359,3.7833517672737758,4.1588830833596715,2.1668296230788004,0.6931471805599453,0.4291860842716979,1.3862943611198906,1.4348655759708553,0.0,0.0,3.4339872044851463,3.683668407551291,2.5649493574615367,3.0914315391360896
5.043425116919247,5.379907866819558,2.772588722239781,2.424711385803849,2.3978952727983707,0.6550223612759476,2.1972245773362196,2.2325947704250417,0.0,0.6995244176482066,0.6931471805599453,1.662120018133392,3.828641396489095,3.32388113908244,4.248495242049359,3.9836248332805155,4.1588830833596715,2.5817179877122793,0.6931471805599453,0.025424448467125937,1.3862943611198906,1.5976044211174896,0.0,1.811793490902806e-07,3.4339872044851463,3.0723544983079263,2.5649493574615367,1.8791660928689335
5.043425116919247,4.723363339733827,2.772588722239781,2.8909243899943706,2.3978952727983707,1.682821738890888,2.1972245773362196,1.8618320908514003,0.0,0.0,0.6931471805599453,3.994965856745004,3.828641396489095,3.7894257987980007,4.248495242049359,3.920840994270192,4.1588830833596715,3.3703922622598723,0.6931471805599453,0.6312597180874262,1.3862943611198906,2.316606935360972,0.0,0.0,3.4339872044851463,3.860806541684981,2.5649493574615367,3.3265964104178734
5.043425116919247,5.319615785533589,2.772588722239781,1.8308343217162846,2.3978952727983707,2.7826211608521816,2.1972245773362196,1.8469030819135424,0.0,1.0325774167121293,0.6931471805599453,4.349402452429329,3.828641396489095,4.125865897637131,4.248495242049359,4.2462770087879385,4.1588830833596715,1.9192206989969973,0.6931471805599453,0.2065482086885056,1.3862943611198906,2.108160594411822,0.0,0.0,3.4339872044851463,3.7825771026448702,2.5649493574615367,2.6802602547977967
5.043425116919247,4.955680232125637,2.772588722239781,1.7649796569227432,2.3978952727983707,2.1907343354325928,2.1972245773362196,0.0,0.0,2.4353613277853112,0.6931471805599453,1.4603720306868602,3.828641396489095,3.1940511680038166,4.248495242049359,4.132618721044853,4.1588830833596715,4.071256428371755,0.6931471805599453,0.49395337816868545,1.3862943611198906,1.3671718315893397,0.0,0.0,3.4339872044851463,3.308832563387472,2.5649493574615367,3.3361228929201596
5.043425116919247,5.273831335562713,2.772588722239781,2.8980135960212214,2.3978952727983707,1.1229418308162062,2.1972245773362196,1.7792490687954532,0.0,1.262989694932174,0.6931471805599453,0.0,3.828641396489095,3.065798168614734,4.248495242049359,4.360852322221567,4.1588830833596715,2.093050585600318,0.6931471805599453,0.3322547293083466,1.3862943611198906,1.4313640970621806,0.0,0.0,3.4339872044851463,3.2303302423594773,2.5649493574615367,3.4703276665662144
