RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7093773375914076,3.5553480614894135,3.683201141755786,2.4849066497880004,2.528889372249789,2.277267285009756,1.7647320424275028,0.6931471805599453,3.8800231795423814,0.0,1.2075049979318924,5.011468280400147,4.816494288766399,3.722676833697227,4.392981789817256,3.091042453358316,2.4291628079359153,3.5553480614894135,3.506330056561982,3.258096538021482,1.6706013577445151
3.1354942159291497,3.7963914080192263,3.5553480614894135,3.5460455916519944,2.4849066497880004,2.029708080968702,2.2512917986064953,3.194432295477187,0.6931471805599453,2.801997119358482,0.0,1.1905633601879515,5.022234429939608,3.978338688306679,3.71965111278069,3.5161277475162627,3.091042453358316,2.627979216375905,3.5553480614894135,1.815016959461321,3.258096538021482,2.3763838752994686
3.1354942159291497,3.669855639505392,3.5553480614894135,2.8585255391168634,2.4849066497880004,5.8081957260500054,2.224623551524334,2.465789484683062,0.6931471805599453,1.7880165396660936,0.0,4.906479276301219,5.032885903031075,4.949225864981505,3.716616209085536,3.4395194485861458,3.091042453358316,1.817930676813806,3.5553480614894135,3.9065574188258494,3.258096538021482,1.914135830181715
3.1354942159291497,3.597613107767144,3.5553480614894135,2.830034739824305,2.4849066497880004,2.5960874270994583,2.1972245773362196,1.569062000346868,0.6931471805599453,2.171072433818968,0.0,1.261366826952796,5.043425116919247,4.391276907744132,3.713572066704308,3.4164366123004064,3.091042453358316,2.9936787420186874,3.5553480614894135,3.56700606948632,3.258096538021482,3.057758645572169
3.1354942159291497,3.1144940167831665,3.5553480614894135,2.7473306139037588,2.4849066497880004,4.164211287494095,2.1972245773362196,2.725087576531401,0.6931471805599453,1.6403508917003222,0.0,2.5021963072609776,5.043425116919247,4.609769120409234,3.713572066704308,3.535709179608408,3.091042453358316,1.7558540723081832,3.5553480614894135,2.4566590523450893,3.258096538021482,3.9120225635745522
3.1354942159291497,3.862174666093604,3.5553480614894135,3.2192406374867266,2.4849066497880004,2.8030144783356303,2.1972245773362196,2.5654491745816412,0.6931471805599453,3.240853906018816,0.0,0.0,5.043425116919247,3.344003706948251,3.713572066704308,5.365782951260213,3.091042453358316,2.4304538432480203,3.5553480614894135,2.7415596517034637,3.258096538021482,2.5576773623591675
3.1354942159291497,4.355734815394848,3.5553480614894135,3.49826203322448,2.4849066497880004,3.4804850039826283,2.1972245773362196,2.642422160872785,0.6931471805599453,0.9921584104973329,0.0,1.7080899959850708,5.043425116919247,3.765772622388882,3.713572066704308,3.809142986838982,3.091042453358316,1.8632965091521214,3.5553480614894135,3.9438805716231524,3.258096538021482,1.5852140255034026
3.1354942159291497,3.5860915751957148,3.5553480614894135,3.031238796356649,2.4849066497880004,5.435026629255782,2.1972245773362196,2.4260035848559154,0.6931471805599453,4.102106980854422,0.0,2.2436153852931318,5.043425116919247,5.1581038936417585,3.713572066704308,3.269643640089716,3.091042453358316,2.270683713721444,3.5553480614894135,3.9590183150911074,3.258096538021482,1.9412632309161426
3.1354942159291497,3.6082995325355856,3.5553480614894135,3.1311917063831256,2.4849066497880004,4.289257732919931,2.1972245773362196,3.005941175039518,0.6931471805599453,0.9506046426913526,0.0,1.3211349736903257,5.043425116919247,4.5473867137175175,3.713572066704308,5.008995693946815,3.091042453358316,2.0442136867674097,3.5553480614894135,1.9786911696584544,3.258096538021482,1.927347744872718
3.1354942159291497,3.593380023666128,3.5553480614894135,2.691344084383725,2.4849066497880004,5.288499180162093,2.1972245773362196,3.526273496339943,0.6931471805599453,2.7540983064670703,0.0,1.5718568442705767,5.043425116919247,5.236419762630799,3.713572066704308,3.6624450020906774,3.091042453358316,3.3943771556968056,3.5553480614894135,3.9720740478207945,3.258096538021482,1.8430615587132522
3.1354942159291497,4.038021682390928,3.5553480614894135,2.4539647871737267,2.4849066497880004,2.4301419479575337,2.1972245773362196,2.512182606819513,0.6931471805599453,3.783302360337709,0.0,0.35648847085207813,5.043425116919247,5.64093626831724,3.713572066704308,3.771249728825295,3.091042453358316,2.539652151093624,3.5553480614894135,2.8268271452664124,3.258096538021482,1.8514799771516972
3.1354942159291497,3.396376548344712,3.5553480614894135,3.38668219748929,2.4849066497880004,3.4387082508687867,2.1972245773362196,3.116538445741434,0.6931471805599453,4.523177490563822,0.0,2.0731857114144137,5.043425116919247,5.838171580551273,3.713572066704308,4.1089967685235536,3.091042453358316,4.043197487072631,3.5553480614894135,3.740934933105803,3.258096538021482,3.2262771212060346
3.1354942159291497,3.4432368791301546,3.5553480614894135,3.76556922565763,2.4849066497880004,6.926220210008211,2.1972245773362196,2.5702293322334837,0.6931471805599453,0.11743330970073496,0.0,2.9091973049198763,5.043425116919247,4.746573331796238,3.713572066704308,4.629995959794326,3.091042453358316,2.9896485120400755,3.5553480614894135,2.999908621750622,3.258096538021482,1.7355079675931995
3.1354942159291497,3.323493960130598,3.5553480614894135,3.460765382098161,2.4849066497880004,4.539836835187691,2.1972245773362196,2.8408248555932754,0.6931471805599453,1.4466806679158604,0.0,1.874054182091335,5.043425116919247,5.525061326046651,3.713572066704308,3.874713437814486,3.091042453358316,1.861362630607895,3.5553480614894135,3.5480485465032507,3.258096538021482,4.538547042213637
