RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.028121198220087,3.5553480614894135,2.705838418750455,2.4849066497880004,4.142774184064548,2.277267285009756,2.8354299691131724,0.6931471805599453,4.590880148988997,0.0,1.0880447652979857,5.011468280400147,4.253725776038572,3.722676833697227,3.784745662609102,3.091042453358316,1.7916271301138058,3.5553480614894135,3.814136818941358,3.258096538021482,0.2749726580638372
3.1354942159291497,3.324987849280624,3.5553480614894135,3.6118030986756358,2.4849066497880004,4.957563768540591,2.2512917986064953,1.5450033695179577,0.6931471805599453,4.031910654003811,0.0,3.0401565369847514,5.022234429939608,4.291292698427227,3.71965111278069,4.319645640941976,3.091042453358316,3.4665708813623497,3.5553480614894135,3.229066981855283,3.258096538021482,2.6085019412569963
3.1354942159291497,2.7216721195330638,3.5553480614894135,3.14124831814222,2.4849066497880004,5.943047560898913,2.224623551524334,2.174019984217742,0.6931471805599453,3.7746758562641545,0.0,0.0,5.032885903031075,4.797918313908224,3.716616209085536,4.439400112164962,3.091042453358316,2.266579603013632,3.5553480614894135,4.0985234468805825,3.258096538021482,3.320132631680094
3.1354942159291497,3.9088883695746275,3.5553480614894135,2.3229681768333172,2.4849066497880004,4.728265784978919,2.1972245773362196,1.7520516532845463,0.6931471805599453,2.7421245515840957,0.0,1.3664742787401343,5.043425116919247,4.05192235481039,3.713572066704308,3.951513528399401,3.091042453358316,2.254263318744811,3.5553480614894135,2.9268616886690886,3.258096538021482,3.2136587609691216
3.1354942159291497,3.261383929115224,3.5553480614894135,2.8336587372397233,2.4849066497880004,4.825679036727542,2.1972245773362196,1.597387716356986,0.6931471805599453,4.519004050365145,0.0,0.4896800274064639,5.043425116919247,3.8276691382367627,3.713572066704308,3.546311923763456,3.091042453358316,2.0222048773957098,3.5553480614894135,4.473740610088096,3.258096538021482,2.5163525271980403
3.1354942159291497,3.061508824093596,3.5553480614894135,2.8120541506758165,2.4849066497880004,3.3831646662606225,2.1972245773362196,1.7659471562716011,0.6931471805599453,2.7354709719632173,0.0,2.377819691847156,5.043425116919247,3.4180429287419765,3.713572066704308,3.241110747708773,3.091042453358316,3.573875561416662,3.5553480614894135,3.2380267823678595,3.258096538021482,3.4031397482478205
3.1354942159291497,3.688759871065564,3.5553480614894135,2.000834204495451,2.4849066497880004,5.24972534835585,2.1972245773362196,2.1564962010000146,0.6931471805599453,2.3267701268583227,0.0,2.535479123600618,5.043425116919247,4.883749530159736,3.713572066704308,5.313468519429242,3.091042453358316,3.422487823707031,3.5553480614894135,2.340960687939984,3.258096538021482,1.0814764387708797
3.1354942159291497,3.1979910534663007,3.5553480614894135,3.1812423937639873,2.4849066497880004,5.823218527123756,2.1972245773362196,2.4510747388082845,0.6931471805599453,2.486447564783403,0.0,2.5605051619919603,5.043425116919247,4.007599802275582,3.713572066704308,4.671509330055148,3.091042453358316,1.7868116792873177,3.5553480614894135,3.3611145916502667,3.258096538021482,2.1071490669029522
3.1354942159291497,3.6251344198456255,3.5553480614894135,3.44958542087851,2.4849066497880004,4.732662030366085,2.1972245773362196,2.037903571433378,0.6931471805599453,3.6212005315923212,0.0,1.204523353838889,5.043425116919247,3.856013691355585,3.713572066704308,3.290530502497154,3.091042453358316,2.990517262377852,3.5553480614894135,2.7309593794405105,3.258096538021482,1.742392652406671
3.1354942159291497,3.6930850619826607,3.5553480614894135,3.556801157479386,2.4849066497880004,4.785862903143047,2.1972245773362196,2.312065397552704,0.6931471805599453,2.0835375752199696,0.0,0.8264510288886754,5.043425116919247,4.962551358956327,3.713572066704308,4.227554896527293,3.091042453358316,3.9792722375256924,3.5553480614894135,2.2915297629613116,3.258096538021482,2.6453828218996467
3.1354942159291497,3.8648911765088765,3.5553480614894135,3.658726534713044,2.4849066497880004,3.9837369212922438,2.1972245773362196,2.5789585677613176,0.6931471805599453,2.511068937652612,0.0,2.7569853720198854,5.043425116919247,4.206664327522609,3.713572066704308,3.1987261073095024,3.091042453358316,3.1323310939668723,3.5553480614894135,2.699927580091946,3.258096538021482,3.4306251358147706
3.1354942159291497,3.172184382528046,3.5553480614894135,3.1053816802741814,2.4849066497880004,5.106180611083233,2.1972245773362196,2.428528579428462,0.6931471805599453,2.7369109391152557,0.0,0.2810432922960032,5.043425116919247,5.777159100561724,3.713572066704308,3.734183706021534,3.091042453358316,2.552584171147829,3.5553480614894135,3.0069363834138407,3.258096538021482,1.9794797273691405
3.1354942159291497,2.6764338197114217,3.5553480614894135,3.32987858224693,2.4849066497880004,5.678627100931553,2.1972245773362196,2.6176308923161864,0.6931471805599453,1.3323065566943213,0.0,2.509681126011987,5.043425116919247,4.1014244799201975,3.713572066704308,4.713768892435279,3.091042453358316,3.1683280031608314,3.5553480614894135,2.744756959583199,3.258096538021482,3.2179527146308287
3.1354942159291497,3.342454951772532,3.5553480614894135,3.6531509845520906,2.4849066497880004,3.253965814757791,2.1972245773362196,2.587364164356812,0.6931471805599453,1.2700900684636778,0.0,1.766856156129484,5.043425116919247,5.587894364396207,3.713572066704308,4.203872981617823,3.091042453358316,2.507015503115637,3.5553480614894135,3.5826486725793423,3.258096538021482,3.2980820959715564
