RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.125302977246067,3.5553480614894135,3.573820632433894,2.4849066497880004,4.725110216629252,2.1972245773362196,2.358281704112149,0.6931471805599453,4.982799111512543,0.0,2.4396117538467883,5.043425116919247,4.838316511491208,3.713572066704308,5.383202344259957,3.091042453358316,2.689371350012364,3.5553480614894135,3.717419883138834,3.258096538021482,4.174535840269637
3.1354942159291497,3.5443412681803204,3.5553480614894135,3.4167945469345113,2.4849066497880004,5.729614248990766,2.1972245773362196,2.7783049491148266,0.6931471805599453,3.2509583202904597,0.0,1.789410945664006,5.043425116919247,5.253220869198168,3.713572066704308,1.9390271280534062,3.091042453358316,3.05867321607777,3.5553480614894135,3.2480023457814444,3.258096538021482,2.9594281545414676
3.1354942159291497,3.35523564519468,3.5553480614894135,3.5540294189221533,2.4849066497880004,4.675805286560262,2.1972245773362196,1.4767376864011648,0.6931471805599453,4.412994714280475,0.0,1.497676609693321,5.043425116919247,3.241938315439759,3.713572066704308,4.234844025566027,3.091042453358316,3.071624039151493,3.5553480614894135,3.2380453203989026,3.258096538021482,3.013513265785749
3.1354942159291497,4.012807411297814,3.5553480614894135,3.2335647444024183,2.4849066497880004,4.296031997478931,2.1972245773362196,2.207762575099653,0.6931471805599453,1.4187930365224901,0.0,1.9155668978429372,5.043425116919247,5.59478549970166,3.713572066704308,3.5405427552611997,3.091042453358316,2.327799852774231,3.5553480614894135,3.750303682886627,3.258096538021482,2.3609545391970426
3.1354942159291497,4.259106385765897,3.5553480614894135,3.236910978151702,2.4849066497880004,5.2625248667845534,2.1972245773362196,2.688144126868714,0.6931471805599453,1.058618254079374,0.0,1.206635669133209,5.043425116919247,3.995433135244189,3.713572066704308,4.047437933675164,3.091042453358316,2.9553278432436128,3.5553480614894135,4.426538524569547,3.258096538021482,2.6383048796317543
3.1354942159291497,3.1851857997140365,3.5553480614894135,3.579375032887712,2.4849066497880004,5.848633271354212,2.1972245773362196,2.293060818068758,0.6931471805599453,5.879884132522095,0.0,0.0,5.043425116919247,3.984807439996299,3.713572066704308,2.3009550883788057,3.091042453358316,1.2939383333971768,3.5553480614894135,3.6098782923232138,3.258096538021482,5.114628579294504
3.1354942159291497,2.6850755967698516,3.5553480614894135,3.1550115856504,2.4849066497880004,2.636597639902905,2.1972245773362196,2.6347543060777863,0.6931471805599453,2.8822104084724476,0.0,0.477733463798678,5.043425116919247,5.048708269716646,3.713572066704308,4.551772482015631,3.091042453358316,1.281404342375167,3.5553480614894135,1.98936306963894,3.258096538021482,2.3205195794704494
3.1354942159291497,4.644814412309069,3.5553480614894135,3.1740819501323116,2.4849066497880004,4.656157044365338,2.1972245773362196,1.7525870398088625,0.6931471805599453,3.711936846649952,0.0,2.8459997429795107,5.043425116919247,4.302599559078252,3.713572066704308,4.193815938108224,3.091042453358316,1.4408621703242859,3.5553480614894135,2.4507302968775204,3.258096538021482,3.2442533315476476
3.1354942159291497,2.49234752720102,3.5553480614894135,3.8515944695276834,2.4849066497880004,2.037678552066807,2.1972245773362196,2.738789222220249,0.6931471805599453,1.4889808051275781,0.0,1.6303983625890917,5.043425116919247,3.16611014116829,3.713572066704308,4.17679328985684,3.091042453358316,2.6048635515654697,3.5553480614894135,3.1854726399843485,3.258096538021482,2.4177040040563336
3.1354942159291497,2.21052894546916,3.5553480614894135,3.323716753809932,2.4849066497880004,3.187046628387657,2.1972245773362196,1.3198609257687746,0.6931471805599453,2.813981176281696,0.0,1.1063208168667962,5.043425116919247,4.973741391183457,3.713572066704308,3.0253278855272523,3.091042453358316,2.240559937238674,3.5553480614894135,3.69595700461053,3.258096538021482,2.777279510857692
