RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6283368757571446,3.5553480614894135,3.0451609497383574,2.4849066497880004,4.054454342465991,2.277267285009756,2.159372878060301,0.6931471805599453,3.0865764356774705,0.0,2.115034544311539,5.011468280400147,4.38274882776305,3.722676833697227,3.6207974494881316,3.091042453358316,2.477097443957064,3.5553480614894135,3.0222067518873086,3.258096538021482,3.2102891904297794
3.1354942159291497,3.2595536438928856,3.5553480614894135,3.3071391876146636,2.4849066497880004,4.546857749027052,2.2512917986064953,0.8473833700553484,0.6931471805599453,2.853028788033223,0.0,2.5721065417880906,5.022234429939608,4.3684967201912555,3.71965111278069,5.297167634965415,3.091042453358316,1.1270885651956206,3.5553480614894135,3.6491698423631833,3.258096538021482,3.275916817724312
3.1354942159291497,3.4598653658094185,3.5553480614894135,2.8843921195924365,2.4849066497880004,4.321457441613454,2.224623551524334,2.399972728005447,0.6931471805599453,4.578590316721316,0.0,0.0,5.032885903031075,4.631946062410376,3.716616209085536,4.71582543289075,3.091042453358316,2.7785801121594904,3.5553480614894135,3.783744319084927,3.258096538021482,2.6555804677071726
3.1354942159291497,3.572251303214492,3.5553480614894135,2.695256672925414,2.4849066497880004,3.7616012149747684,2.1972245773362196,2.252627591953965,0.6931471805599453,4.132748876183505,0.0,0.17727592774707124,5.043425116919247,4.7067514155274255,3.713572066704308,3.82275564362382,3.091042453358316,3.2930980253022195,3.5553480614894135,2.540442382508809,3.258096538021482,3.2774237760765295
3.1354942159291497,3.813902815896978,3.5553480614894135,2.3768382724607515,2.4849066497880004,5.676887381477765,2.1972245773362196,2.2684135688175493,0.6931471805599453,2.318716165109584,0.0,1.7140986298986323,5.043425116919247,2.79607625717708,3.713572066704308,5.482739902709271,3.091042453358316,1.3091076013869183,3.5553480614894135,2.43019892064791,3.258096538021482,2.9073923164500775
3.1354942159291497,3.447000993755566,3.5553480614894135,3.329290568782338,2.4849066497880004,3.779448795745488,2.1972245773362196,2.461123400258831,0.6931471805599453,3.136399429703885,0.0,0.41402118758815776,5.043425116919247,4.803908635733449,3.713572066704308,3.0847698848132663,3.091042453358316,2.006839650681016,3.5553480614894135,3.050602812870637,3.258096538021482,2.254791268208022
3.1354942159291497,3.45769353427315,3.5553480614894135,2.972438890642133,2.4849066497880004,4.48116170816405,2.1972245773362196,2.3170475425306827,0.6931471805599453,3.266295939843525,0.0,1.2345169375248057,5.043425116919247,4.842670296215213,3.713572066704308,4.123640072274056,3.091042453358316,2.486817823886113,3.5553480614894135,2.9495617719973346,3.258096538021482,2.8025987084655286
3.1354942159291497,3.3020265378319795,3.5553480614894135,3.483146716831862,2.4849066497880004,2.9891996670032555,2.1972245773362196,2.6622808701134,0.6931471805599453,5.967052681822373,0.0,0.478103541755204,5.043425116919247,4.889457554568557,3.713572066704308,4.32866776204499,3.091042453358316,1.7067590424319339,3.5553480614894135,3.491890734637158,3.258096538021482,2.4258887127965187
3.1354942159291497,3.45772052464132,3.5553480614894135,2.8200980941511817,2.4849066497880004,2.286106702756413,2.1972245773362196,2.364796472025859,0.6931471805599453,0.9307979826186568,0.0,2.590833981380072,5.043425116919247,4.428962437934067,3.713572066704308,2.7501774770651277,3.091042453358316,1.4845464902377081,3.5553480614894135,4.882917684016053,3.258096538021482,2.188847912543732
3.1354942159291497,3.55527866251306,3.5553480614894135,3.2792826884332174,2.4849066497880004,3.2621151823220327,2.1972245773362196,2.5808736403828143,0.6931471805599453,1.4290738100669398,0.0,1.2080791311448205,5.043425116919247,3.4106641051842175,3.713572066704308,4.274785801330069,3.091042453358316,1.539002264807385,3.5553480614894135,3.262612066400159,3.258096538021482,3.1264686622610047
3.1354942159291497,2.5925490340673507,3.5553480614894135,3.3899260819149566,2.4849066497880004,6.594956284310561,2.1972245773362196,2.622961868047793,0.6931471805599453,0.8117751386324741,0.0,3.5336275379253426,5.043425116919247,3.7055107054551963,3.713572066704308,4.706255757003704,3.091042453358316,3.749073425870895,3.5553480614894135,3.2831559333239393,3.258096538021482,2.9608268755800706
3.1354942159291497,3.4351914389649205,3.5553480614894135,3.8195782873159922,2.4849066497880004,4.677660541999488,2.1972245773362196,2.5815639058906257,0.6931471805599453,0.4845498526452907,0.0,1.6768559610931062,5.043425116919247,3.27765370558886,3.713572066704308,4.978047691699553,3.091042453358316,1.7286480190522973,3.5553480614894135,4.277158434945791,3.258096538021482,4.620061550051208
3.1354942159291497,3.313093084474298,3.5553480614894135,3.1804356732519543,2.4849066497880004,5.601950402026381,2.1972245773362196,2.968474626710898,0.6931471805599453,6.358470920416262,0.0,0.5932432132229938,5.043425116919247,3.5630902975757373,3.713572066704308,3.704858906814522,3.091042453358316,2.1087677834528447,3.5553480614894135,2.393391514713371,3.258096538021482,4.324818329143156
3.1354942159291497,2.8401882945996144,3.5553480614894135,2.821229636152061,2.4849066497880004,6.095700828389394,2.1972245773362196,3.9947308039635123,0.6931471805599453,1.2749733365976783,0.0,0.5960525010732904,5.043425116919247,3.4832199167417612,3.713572066704308,2.6106729079472597,3.091042453358316,3.15936215070699,3.5553480614894135,3.585064550752212,3.258096538021482,2.677125410831579
