RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2419609145592982,3.5553480614894135,3.168964021307086,2.4849066497880004,3.4939555259697954,2.277267285009756,2.0614234554172315,0.6931471805599453,2.4019565982616817,0.0,0.0,5.011468280400147,3.691960895111257,3.722676833697227,4.322729564132569,3.091042453358316,2.4638424564379764,3.5553480614894135,4.42161428210574,3.258096538021482,0.7726547522672726
3.1354942159291497,3.797242998218449,3.5553480614894135,2.5144512476201153,2.4849066497880004,2.823617566914387,2.2512917986064953,2.7663792105407214,0.6931471805599453,0.1593438093820594,0.0,0.2301723523411553,5.022234429939608,4.110156273943685,3.71965111278069,4.853332874130433,3.091042453358316,1.4058594685639594,3.5553480614894135,3.522179042386393,3.258096538021482,0.0
3.1354942159291497,2.8935946472668794,3.5553480614894135,2.266267952403343,2.4849066497880004,3.7561949068075604,2.224623551524334,2.15876156861917,0.6931471805599453,1.0484730890960943,0.0,1.7194348036421667,5.032885903031075,5.232219754927435,3.716616209085536,3.343379967685977,3.091042453358316,2.8262536975567136,3.5553480614894135,2.9678425447925583,3.258096538021482,1.6649814810540862
3.1354942159291497,2.9017611999876674,3.5553480614894135,3.779773677126177,2.4849066497880004,1.339827079373102,2.1972245773362196,2.2219271922890083,0.6931471805599453,4.485265636513449,0.0,0.8580845921564338,5.043425116919247,4.82853422576752,3.713572066704308,5.060892389450463,3.091042453358316,3.492762565717288,3.5553480614894135,4.6335465714757875,3.258096538021482,3.976972057122731
3.1354942159291497,3.9193466075182544,3.5553480614894135,3.0998605345271995,2.4849066497880004,5.6404634554668895,2.1972245773362196,3.1649930428902953,0.6931471805599453,2.221260897898057,0.0,1.828886173041406,5.043425116919247,3.845356941042668,3.713572066704308,5.481910494076532,3.091042453358316,2.68023428185826,3.5553480614894135,3.376238312347412,3.258096538021482,2.254390383028839
3.1354942159291497,4.0696990102942525,3.5553480614894135,2.785668072914825,2.4849066497880004,7.127272269360596,2.1972245773362196,3.4472991428894986,0.6931471805599453,3.073822244196511,0.0,0.6742966740078262,5.043425116919247,4.663912285768144,3.713572066704308,3.9663172128954596,3.091042453358316,2.496945996902161,3.5553480614894135,3.733395796151231,3.258096538021482,2.731964389390829
3.1354942159291497,3.782507480547543,3.5553480614894135,3.847278668159605,2.4849066497880004,4.961230107837666,2.1972245773362196,4.13281096082239,0.6931471805599453,2.855550660938644,0.0,0.0,5.043425116919247,4.456662079840612,3.713572066704308,2.611372053487075,3.091042453358316,2.195466981338026,3.5553480614894135,3.505314321413593,3.258096538021482,2.2377381740459006
3.1354942159291497,4.47698732790785,3.5553480614894135,4.716743525390106,2.4849066497880004,4.842287013283291,2.1972245773362196,1.1364790195941814,0.6931471805599453,0.7647024528136526,0.0,1.0711276193582535,5.043425116919247,4.031596691742924,3.713572066704308,4.230680140967983,3.091042453358316,2.6279534144621133,3.5553480614894135,4.357771039255562,3.258096538021482,2.6607360601464114
3.1354942159291497,3.9814754550156044,3.5553480614894135,3.0874855571211746,2.4849066497880004,3.671230590817555,2.1972245773362196,3.224491156458382,0.6931471805599453,0.8479523491744021,0.0,1.168396960444186,5.043425116919247,4.938558644701691,3.713572066704308,4.512728829066588,3.091042453358316,1.615964077262734,3.5553480614894135,3.0546628464883923,3.258096538021482,3.686546368537162
3.1354942159291497,3.7560498311942476,3.5553480614894135,3.0722930941258264,2.4849066497880004,4.256256093873376,2.1972245773362196,1.7264952362406123,0.6931471805599453,0.5851373885286262,0.0,1.5751105090007242,5.043425116919247,5.264374360078952,3.713572066704308,3.556030329394155,3.091042453358316,3.083257802498723,3.5553480614894135,3.538342005744825,3.258096538021482,0.896634997170181
3.1354942159291497,3.312353750467044,3.5553480614894135,2.0427390322442776,2.4849066497880004,3.8167361315963513,2.1972245773362196,1.365254347338229,0.6931471805599453,4.567758873913043,0.0,0.0,5.043425116919247,4.000330817487431,3.713572066704308,5.218176849902725,3.091042453358316,3.633325526057545,3.5553480614894135,2.2530764546347384,3.258096538021482,1.406701443460564
3.1354942159291497,3.63087378697261,3.5553480614894135,2.839765146372728,2.4849066497880004,4.11553388670289,2.1972245773362196,2.6420028943196443,0.6931471805599453,1.2730377261990504,0.0,1.1705806399576102,5.043425116919247,5.060047382990357,3.713572066704308,3.3097841875055427,3.091042453358316,2.900367796569459,3.5553480614894135,3.3392099221944576,3.258096538021482,2.849642263414405
3.1354942159291497,2.825342525675618,3.5553480614894135,2.6185058709321147,2.4849066497880004,3.71583228298849,2.1972245773362196,2.524373095248878,0.6931471805599453,0.0706605358148713,0.0,1.0327881563936174,5.043425116919247,5.312789628855549,3.713572066704308,4.536750388254983,3.091042453358316,2.606176227715038,3.5553480614894135,2.9165896240417735,3.258096538021482,3.5014006346669615
3.1354942159291497,3.4743669449859382,3.5553480614894135,1.6550506239984324,2.4849066497880004,4.170478602923434,2.1972245773362196,2.6934234261106513,0.6931471805599453,0.6774016710198776,0.0,0.7300376182383366,5.043425116919247,3.93409035025272,3.713572066704308,4.520502149337082,3.091042453358316,3.273239250645764,3.5553480614894135,3.283502430697397,3.258096538021482,2.370764349552254
