RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2793911241388383,3.5553480614894135,3.053699652563037,2.4849066497880004,4.949958876466113,2.277267285009756,3.1923957430971432,0.6931471805599453,4.683126925177543,0.0,0.0,5.011468280400147,4.597413243172297,3.722676833697227,4.8784768552805176,3.091042453358316,2.7462223377891006,3.5553480614894135,4.974451020106849,3.258096538021482,2.876006347059396
3.1354942159291497,3.391686275551985,3.5553480614894135,2.9376341230909326,2.4849066497880004,6.019202250441647,2.2512917986064953,3.9211581329821676,0.6931471805599453,3.2234465397324468,0.0,0.036407282972254595,5.022234429939608,3.986305899890562,3.71965111278069,4.223016275040915,3.091042453358316,2.307114324493116,3.5553480614894135,4.381281507489263,3.258096538021482,3.4984614464708557
3.1354942159291497,3.370113135142906,3.5553480614894135,3.6145567582090585,2.4849066497880004,4.351934019993787,2.224623551524334,1.9448976898421486,0.6931471805599453,4.706923949320491,0.0,2.4073661866807967,5.032885903031075,4.042693848171088,3.716616209085536,3.8701271075615047,3.091042453358316,3.1762630455582017,3.5553480614894135,3.3920160912182,3.258096538021482,4.457764598320606
3.1354942159291497,3.7400305082658347,3.5553480614894135,4.545505474765514,2.4849066497880004,4.7548487789708815,2.1972245773362196,3.8227365911748388,0.6931471805599453,3.71288142416112,0.0,0.0,5.043425116919247,4.57649605765057,3.713572066704308,5.534206070639428,3.091042453358316,1.7162452364834055,3.5553480614894135,3.8626587499334435,3.258096538021482,2.9150336758315807
3.1354942159291497,3.99690808719042,3.5553480614894135,3.153256006872116,2.4849066497880004,5.658790998271693,2.1972245773362196,1.7687065021153847,0.6931471805599453,2.2567014650516155,0.0,1.4894447333305476,5.043425116919247,3.757408635009705,3.713572066704308,3.1364161404943087,3.091042453358316,2.019826923406759,3.5553480614894135,3.0102080801077626,3.258096538021482,3.574994066325572
3.1354942159291497,3.991330844361015,3.5553480614894135,3.092402002958518,2.4849066497880004,4.772984862522321,2.1972245773362196,0.863518504868328,0.6931471805599453,2.7441977725626154,0.0,0.32479145150201993,5.043425116919247,3.933363220379632,3.713572066704308,3.0726723622015313,3.091042453358316,2.7905853068197977,3.5553480614894135,3.5989421066205605,3.258096538021482,3.7620065981367854
3.1354942159291497,4.0027651583026005,3.5553480614894135,2.5428373198663965,2.4849066497880004,4.210153243242025,2.1972245773362196,1.0805645939507567,0.6931471805599453,3.484839804687662,0.0,0.8674754443829843,5.043425116919247,5.801907226062728,3.713572066704308,3.0483001476344804,3.091042453358316,2.2826283766849014,3.5553480614894135,2.9134645760923146,3.258096538021482,3.0716745201463813
3.1354942159291497,3.6150908551846617,3.5553480614894135,3.1185718225943817,2.4849066497880004,4.739496678644043,2.1972245773362196,1.6724405618421172,0.6931471805599453,4.145453804732959,0.0,1.270929105243941,5.043425116919247,3.6999365443213943,3.713572066704308,4.15462014188565,3.091042453358316,2.1618669401986237,3.5553480614894135,1.8893413913131707,3.258096538021482,2.770540406360934
3.1354942159291497,3.9748708183567105,3.5553480614894135,3.9906742040721563,2.4849066497880004,4.641897275551949,2.1972245773362196,2.4767743775672333,0.6931471805599453,4.412977555030175,0.0,0.0,5.043425116919247,4.194149086151868,3.713572066704308,4.558774632071828,3.091042453358316,2.824454002974559,3.5553480614894135,3.2354164588133734,3.258096538021482,1.3839640807053408
3.1354942159291497,3.457044336229974,3.5553480614894135,4.691811997168678,2.4849066497880004,3.833494704148319,2.1972245773362196,3.2845124724536365,0.6931471805599453,0.6338419470171919,0.0,0.34287573867904786,5.043425116919247,4.028531296802257,3.713572066704308,3.5019382823074876,3.091042453358316,1.3427178886141538,3.5553480614894135,3.5809948416830344,3.258096538021482,4.765359386735555
3.1354942159291497,2.689392565472362,3.5553480614894135,3.797236708618735,2.4849066497880004,5.34977061002543,2.1972245773362196,2.020017332424911,0.6931471805599453,3.3462538738791943,0.0,1.742009236944154,5.043425116919247,5.135428583748498,3.713572066704308,3.210071482096652,3.091042453358316,1.5687750986315852,3.5553480614894135,3.0781545908521872,3.258096538021482,1.8030581386821058
3.1354942159291497,2.964427324430261,3.5553480614894135,2.6209116699228447,2.4849066497880004,5.642022268862809,2.1972245773362196,1.8458483426754697,0.6931471805599453,2.946102147146908,0.0,1.7177419326845977,5.043425116919247,4.12372759609,3.713572066704308,2.8431559719183546,3.091042453358316,1.6788062821911218,3.5553480614894135,3.9209399809976246,3.258096538021482,1.1848376140492616
3.1354942159291497,3.2370250455106913,3.5553480614894135,3.828219128249839,2.4849066497880004,3.9331025974180474,2.1972245773362196,2.601954011192541,0.6931471805599453,2.2921344939556914,0.0,0.7183600854466144,5.043425116919247,3.956597039024575,3.713572066704308,4.174358106425311,3.091042453358316,3.2972852556823278,3.5553480614894135,3.412704179094063,3.258096538021482,1.792579120640952
3.1354942159291497,3.970143367809226,3.5553480614894135,3.15084757710568,2.4849066497880004,5.7914569967040945,2.1972245773362196,2.9329699970405843,0.6931471805599453,1.0518873490421063,0.0,2.287166578466698,5.043425116919247,4.62626780643079,3.713572066704308,4.052034579214314,3.091042453358316,1.1197379361453688,3.5553480614894135,1.8808114140302437,3.258096538021482,3.3514044813443977
