RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.551175406640934,3.5553480614894135,3.132454879166477,2.4849066497880004,3.1890369120001942,2.1972245773362196,2.929472423921241,0.6931471805599453,3.2124864828276705,0.0,0.5610917283348339,5.043425116919247,4.0730988018067995,3.713572066704308,3.3895089595775,3.091042453358316,2.2081785487294012,3.5553480614894135,3.0363586900201374,3.258096538021482,1.5616222571808376
3.1354942159291497,2.9699126998341043,3.5553480614894135,2.839105550402445,2.4849066497880004,4.346564057458776,2.1972245773362196,2.804199085825925,0.6931471805599453,1.5904308551680126,0.0,1.8439896857700053,5.043425116919247,5.673575339001319,3.713572066704308,2.920733130837509,3.091042453358316,3.2631115871145706,3.5553480614894135,3.67894091392494,3.258096538021482,4.974406542753453
3.1354942159291497,3.816902367935775,3.5553480614894135,3.1415147972244037,2.4849066497880004,2.5585048834940336,2.1972245773362196,1.7559911046501564,0.6931471805599453,1.9768295417011739,0.0,1.5940431116242881,5.043425116919247,5.922402381791583,3.713572066704308,3.169789480433317,3.091042453358316,2.2312385828381354,3.5553480614894135,3.2251871175639355,3.258096538021482,3.124361121390205
3.1354942159291497,3.462225044067766,3.5553480614894135,2.8512259275839753,2.4849066497880004,3.6290420852946887,2.1972245773362196,2.4398529015724764,0.6931471805599453,2.1959383072171845,0.0,0.9448878558964419,5.043425116919247,5.1799569558990575,3.713572066704308,3.0091806239861687,3.091042453358316,2.6828770631579597,3.5553480614894135,3.565538536584737,3.258096538021482,4.0957241441898535
3.1354942159291497,3.2162455305065407,3.5553480614894135,2.3957504060064867,2.4849066497880004,3.709338861958395,2.1972245773362196,2.182249553797485,0.6931471805599453,3.517211499522543,0.0,0.7624920831131453,5.043425116919247,5.212352630693761,3.713572066704308,4.594903596417695,3.091042453358316,2.690083098012222,3.5553480614894135,3.640129110695383,3.258096538021482,2.822415418193938
3.1354942159291497,3.4167441282657665,3.5553480614894135,2.6180105673124845,2.4849066497880004,4.084663337113007,2.1972245773362196,2.2444667001587777,0.6931471805599453,3.670785915273095,0.0,3.2837620677397865,5.043425116919247,4.482175343881685,3.713572066704308,4.069241159359415,3.091042453358316,2.2599440968101576,3.5553480614894135,4.1542051710591155,3.258096538021482,3.300088657606144
3.1354942159291497,3.070290280000297,3.5553480614894135,3.0428391890490247,2.4849066497880004,3.4846992907667715,2.1972245773362196,3.4152578061754637,0.6931471805599453,1.8678256814999967,0.0,0.0,5.043425116919247,4.296056204986715,3.713572066704308,3.5518340630786556,3.091042453358316,2.039643796138847,3.5553480614894135,3.909312996742125,3.258096538021482,3.4918246223753773
3.1354942159291497,4.3114896481756775,3.5553480614894135,2.700567694119132,2.4849066497880004,5.264989705904031,2.1972245773362196,1.7315060411304044,0.6931471805599453,3.702477976816845,0.0,1.135784814074965,5.043425116919247,4.63693237831283,3.713572066704308,4.063956723505217,3.091042453358316,3.0249954288431153,3.5553480614894135,2.945611416033136,3.258096538021482,2.0365364774019175
3.1354942159291497,2.3183083803422324,3.5553480614894135,2.0375761202332097,2.4849066497880004,4.609981156559506,2.1972245773362196,2.0747181092214255,0.6931471805599453,1.5906715566029304,0.0,1.6443238608423862,5.043425116919247,3.907760910838142,3.713572066704308,2.3018375887031794,3.091042453358316,2.979233932862541,3.5553480614894135,3.1101005733032734,3.258096538021482,0.9947164572375788
3.1354942159291497,2.874415185740065,3.5553480614894135,3.5733621194720255,2.4849066497880004,4.177225923156068,2.1972245773362196,1.6452387444979015,0.6931471805599453,4.7022251102833446,0.0,2.748599474707179,5.043425116919247,5.797485748862241,3.713572066704308,4.598676024687786,3.091042453358316,3.4140022186265324,3.5553480614894135,4.0013963890049595,3.258096538021482,2.3261523828548945
3.1354942159291497,4.603503992646793,3.5553480614894135,3.9698621213057916,2.4849066497880004,3.4975897569131913,2.1972245773362196,2.899893019475952,0.6931471805599453,1.9438070739533457,0.0,0.09133328070787772,5.043425116919247,4.1501884437357175,3.713572066704308,4.284425544759593,3.091042453358316,2.816226786959396,3.5553480614894135,4.05984695407055,3.258096538021482,2.3597864947368703
