RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6786792643771276,3.5553480614894135,3.810579712573841,2.4849066497880004,4.9629129225210304,2.1972245773362196,2.134609608561038,0.6931471805599453,2.909998621873353,0.0,2.8314956587270084,5.043425116919247,5.1719468782022755,3.713572066704308,3.468349645155189,3.091042453358316,2.6783621110074987,3.5553480614894135,3.169520775917321,3.258096538021482,3.1516969543065185
3.1354942159291497,3.497939184430808,3.5553480614894135,3.2965987532601804,2.4849066497880004,5.243365673900161,2.1972245773362196,2.82027091560166,0.6931471805599453,3.4790742389717426,0.0,0.5571389686061332,5.043425116919247,5.328849936881485,3.713572066704308,3.5139835020234913,3.091042453358316,2.7897746675802173,3.5553480614894135,4.145530514415946,3.258096538021482,1.7838604643548592
3.1354942159291497,3.103045756760216,3.5553480614894135,3.2823550706996736,2.4849066497880004,3.154493061766116,2.1972245773362196,2.4947199401799836,0.6931471805599453,2.393863020161037,0.0,0.0,5.043425116919247,4.954930836381591,3.713572066704308,2.5503758040337643,3.091042453358316,2.697451374944423,3.5553480614894135,2.3793982905215025,3.258096538021482,1.1906828643794858
3.1354942159291497,2.94193342471715,3.5553480614894135,4.014705064163233,2.4849066497880004,3.0042303382344526,2.1972245773362196,1.9848702883630744,0.6931471805599453,1.3520917272000526,0.0,0.12854733788114636,5.043425116919247,5.630788096753497,3.713572066704308,3.8306681768063546,3.091042453358316,2.8350049799922843,3.5553480614894135,2.4229271517115842,3.258096538021482,2.9571671287120096
3.1354942159291497,4.071418684582584,3.5553480614894135,2.9859418969574145,2.4849066497880004,4.727224421915269,2.1972245773362196,2.2418678647538073,0.6931471805599453,4.16786427757614,0.0,0.9833583545774941,5.043425116919247,4.819559846527193,3.713572066704308,3.7974594133419437,3.091042453358316,2.5161817196241656,3.5553480614894135,3.649548552479609,3.258096538021482,3.0902842834183835
3.1354942159291497,4.375935880697287,3.5553480614894135,3.6777330267268185,2.4849066497880004,4.5277024236326895,2.1972245773362196,2.7129252575156917,0.6931471805599453,3.1107459581991894,0.0,0.7925013877918328,5.043425116919247,4.164896945092662,3.713572066704308,3.874195326482684,3.091042453358316,1.845278088800153,3.5553480614894135,3.0712212991966537,3.258096538021482,4.711188924555571
3.1354942159291497,4.196570737583127,3.5553480614894135,2.897660409014029,2.4849066497880004,3.540901789710734,2.1972245773362196,2.10813764352329,0.6931471805599453,3.172920010129642,0.0,0.9066930480873214,5.043425116919247,4.07432570117314,3.713572066704308,3.998360840263098,3.091042453358316,2.9180616054885022,3.5553480614894135,3.078577885949863,3.258096538021482,2.1781296504315653
3.1354942159291497,3.962798647671584,3.5553480614894135,2.875797641751732,2.4849066497880004,6.135168210782494,2.1972245773362196,2.5627007255604988,0.6931471805599453,3.9719440468363922,0.0,1.471105377732568,5.043425116919247,3.8601708155491243,3.713572066704308,3.3585488295415,3.091042453358316,2.1851686885955126,3.5553480614894135,3.1084449144222615,3.258096538021482,2.1386493884362316
3.1354942159291497,3.3364654149587527,3.5553480614894135,3.020933101341671,2.4849066497880004,7.584314664054361,2.1972245773362196,2.5039508106109536,0.6931471805599453,4.736665466506517,0.0,0.5835029776897444,5.043425116919247,3.2936706060800267,3.713572066704308,3.3563713381449887,3.091042453358316,2.6324034127554654,3.5553480614894135,3.18415126155724,3.258096538021482,3.6713372131087616
3.1354942159291497,3.6254536674180535,3.5553480614894135,2.4672644238245685,2.4849066497880004,4.082889988493387,2.1972245773362196,2.4612656805807154,0.6931471805599453,2.2603350278002488,0.0,1.5624540491483152,5.043425116919247,4.712106427959931,3.713572066704308,4.455984253520175,3.091042453358316,3.2608704104372963,3.5553480614894135,3.216134350086769,3.258096538021482,1.1239251677930155
