RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8800663615467683,3.5553480614894135,2.7382839833248327,2.4849066497880004,2.3641842689457997,2.277267285009756,1.7107168424929844,0.6931471805599453,1.6893912037862422,0.0,1.652118075212036,5.011468280400147,4.494155343487388,3.722676833697227,1.7374263326381194,3.091042453358316,1.7972581548945865,3.5553480614894135,2.943061057741768,3.258096538021482,3.7232531750492575
3.1354942159291497,3.5442409170349096,3.5553480614894135,2.6317880490581196,2.4849066497880004,4.9108115032837905,2.2512917986064953,3.567138947706529,0.6931471805599453,4.125218651694632,0.0,0.8912067714636722,5.022234429939608,4.856336498935611,3.71965111278069,4.023940697651957,3.091042453358316,2.6975272845059632,3.5553480614894135,3.817653445711455,3.258096538021482,0.17061213305553968
3.1354942159291497,3.4285808811296676,3.5553480614894135,3.2756234829598556,2.4849066497880004,3.279174879416635,2.224623551524334,1.8348202112657372,0.6931471805599453,1.2968128452286425,0.0,0.0,5.032885903031075,3.800207731560635,3.716616209085536,3.968815529717949,3.091042453358316,2.2281991593457553,3.5553480614894135,3.8286997806050636,3.258096538021482,0.0
3.1354942159291497,3.733397727655101,3.5553480614894135,3.5555904483087217,2.4849066497880004,6.097579041596578,2.1972245773362196,2.121137370677439,0.6931471805599453,2.775060564175445,0.0,0.0,5.043425116919247,4.345002911732529,3.713572066704308,2.832378476292143,3.091042453358316,1.095394804773432,3.5553480614894135,4.162664841667964,3.258096538021482,4.299731823674544
3.1354942159291497,3.195411672439846,3.5553480614894135,3.006426831715909,2.4849066497880004,4.473900503094445,2.1972245773362196,1.3945944924392615,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.383822703246879,3.713572066704308,4.530514626628516,3.091042453358316,1.8005443908218428,3.5553480614894135,3.879058390575496,3.258096538021482,1.6350561655610751
3.1354942159291497,4.346124732932405,3.5553480614894135,2.990799595233015,2.4849066497880004,4.854365634610454,2.1972245773362196,2.2914435686930834,0.6931471805599453,1.7785059795567553,0.0,0.7161393946405996,5.043425116919247,5.111334824882095,3.713572066704308,2.3395552627278935,3.091042453358316,1.3469372098114127,3.5553480614894135,3.2414888619200637,3.258096538021482,3.4644332680586545
3.1354942159291497,3.5357613514146355,3.5553480614894135,2.919226965369497,2.4849066497880004,4.219034574899339,2.1972245773362196,2.5373998933416892,0.6931471805599453,1.1408007864641412,0.0,2.8247345518616953,5.043425116919247,5.022145758679109,3.713572066704308,2.7796897919113785,3.091042453358316,1.4182954280827862,3.5553480614894135,3.144319886755522,3.258096538021482,1.6503037841622084
3.1354942159291497,4.171929910716063,3.5553480614894135,2.8070583987804163,2.4849066497880004,3.9858913427773306,2.1972245773362196,2.53641163119492,0.6931471805599453,0.0,0.0,1.6101083292983245,5.043425116919247,4.26154841733881,3.713572066704308,4.531943146934225,3.091042453358316,2.823029807176275,3.5553480614894135,3.4166199688364056,3.258096538021482,4.657065296798947
3.1354942159291497,2.9656922855746557,3.5553480614894135,3.148174859504114,2.4849066497880004,4.725880525774797,2.1972245773362196,2.8582195170645712,0.6931471805599453,2.9879114399243054,0.0,1.3014397773790847,5.043425116919247,4.908569807273741,3.713572066704308,4.1401600165333186,3.091042453358316,0.9975369883847156,3.5553480614894135,4.37734031603852,3.258096538021482,0.7226052572379982
3.1354942159291497,3.698988274172003,3.5553480614894135,3.0986707270353486,2.4849066497880004,2.374681176746119,2.1972245773362196,2.8878787538609543,0.6931471805599453,1.4026918608101189,0.0,0.0,5.043425116919247,4.215824579255777,3.713572066704308,4.6748149822842056,3.091042453358316,2.874323722707267,3.5553480614894135,3.1140207462052767,3.258096538021482,2.516793337864061
3.1354942159291497,2.9757115678577697,3.5553480614894135,3.582366476785798,2.4849066497880004,5.652106717914334,2.1972245773362196,2.9139168087295175,0.6931471805599453,1.6404858960853037,0.0,1.4166549291362096,5.043425116919247,4.256672496634483,3.713572066704308,3.719287241418008,3.091042453358316,2.3840356895349473,3.5553480614894135,3.1695451609008316,3.258096538021482,2.6795558853140435
3.1354942159291497,3.925724754917991,3.5553480614894135,3.5542030772337663,2.4849066497880004,4.169524357417941,2.1972245773362196,2.3502318673551095,0.6931471805599453,0.8521697883096675,0.0,1.7070165337446954,5.043425116919247,3.8767653594461193,3.713572066704308,2.9763388835885882,3.091042453358316,1.762205703251592,3.5553480614894135,3.650267703452776,3.258096538021482,3.988400645940602
3.1354942159291497,3.162705011148684,3.5553480614894135,4.094913340832396,2.4849066497880004,2.1603099660247933,2.1972245773362196,1.7660918848805194,0.6931471805599453,3.277688289862042,0.0,0.8709281756585356,5.043425116919247,4.195052161054144,3.713572066704308,3.2004402793082627,3.091042453358316,2.668553635393633,3.5553480614894135,3.4982235431015387,3.258096538021482,1.7631546044671986
3.1354942159291497,4.567631891190166,3.5553480614894135,3.6518672592054475,2.4849066497880004,1.8412391044027188,2.1972245773362196,3.1683057980766787,0.6931471805599453,4.543460167596664,0.0,0.21993462100739114,5.043425116919247,5.282256512146887,3.713572066704308,3.8364829851913362,3.091042453358316,2.4854832075685023,3.5553480614894135,3.5053464142795057,3.258096538021482,1.7189873568346534
