RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.710573080247854,3.5553480614894135,4.135378773440708,2.4849066497880004,3.983703980381764,2.277267285009756,2.978400766011783,0.6931471805599453,2.822640961732369,0.0,0.2877336533464303,5.011468280400147,6.187939355377599,3.722676833697227,3.9747962719722048,3.091042453358316,2.5552887963043722,3.5553480614894135,3.6272860211323206,3.258096538021482,4.465775739630289
3.1354942159291497,3.3352327356977964,3.5553480614894135,3.438950224921565,2.4849066497880004,2.484671138918521,2.2512917986064953,2.977807813935419,0.6931471805599453,3.4342593355825275,0.0,0.7210321870274112,5.022234429939608,4.404146943089903,3.71965111278069,5.13097576596861,3.091042453358316,2.9112308511074136,3.5553480614894135,3.205257322456144,3.258096538021482,3.768727216054918
3.1354942159291497,3.7615472117301567,3.5553480614894135,4.243853317991052,2.4849066497880004,2.079534831034085,2.224623551524334,1.7991334361574363,0.6931471805599453,2.47060635925007,0.0,1.143331976667026,5.032885903031075,3.8470070762561432,3.716616209085536,3.7463961503386147,3.091042453358316,2.1710590198626565,3.5553480614894135,4.179957288138543,3.258096538021482,1.5273240119711933
3.1354942159291497,3.2012519704897544,3.5553480614894135,3.192949076230122,2.4849066497880004,6.4008238071034,2.1972245773362196,1.7176291836585036,0.6931471805599453,1.8461328629017366,0.0,1.9452588866004756,5.043425116919247,4.0042146550843,3.713572066704308,3.0002558802782833,3.091042453358316,2.715765478157932,3.5553480614894135,4.096911190207618,3.258096538021482,2.0027101497310253
3.1354942159291497,3.865818599545021,3.5553480614894135,3.785301011286684,2.4849066497880004,3.26030563732182,2.1972245773362196,2.859479903583247,0.6931471805599453,1.6070007832393918,0.0,0.5791455300331981,5.043425116919247,4.636401852990638,3.713572066704308,3.9199705355799637,3.091042453358316,2.4631432974010217,3.5553480614894135,3.595413481649184,3.258096538021482,3.376321247334302
3.1354942159291497,2.969793392576903,3.5553480614894135,3.1883077158081354,2.4849066497880004,5.0186542942323245,2.1972245773362196,1.4555782864315692,0.6931471805599453,2.0526320981838015,0.0,1.2337864155774814,5.043425116919247,5.6209674276866455,3.713572066704308,3.776635321440255,3.091042453358316,2.452943831036359,3.5553480614894135,1.8502064850007252,3.258096538021482,2.839350733435043
3.1354942159291497,4.144488377122928,3.5553480614894135,3.2405107466853167,2.4849066497880004,3.711579157912997,2.1972245773362196,2.0902919379113376,0.6931471805599453,1.4480579687726007,0.0,2.192528206322005,5.043425116919247,5.162421253019521,3.713572066704308,4.099921698747743,3.091042453358316,2.9776436336932632,3.5553480614894135,2.8404979358548967,3.258096538021482,2.121331784752376
3.1354942159291497,3.135356085159625,3.5553480614894135,3.207200963847701,2.4849066497880004,3.486997950134691,2.1972245773362196,2.586516444054185,0.6931471805599453,2.634767744685564,0.0,1.7005673683177396,5.043425116919247,4.755725914403137,3.713572066704308,3.93144196525579,3.091042453358316,2.7643757476371675,3.5553480614894135,4.038754873519612,3.258096538021482,2.986901220215322
3.1354942159291497,3.9926247210818704,3.5553480614894135,3.355771826339389,2.4849066497880004,5.2590575589240975,2.1972245773362196,1.9892877835222378,0.6931471805599453,2.535098022051246,0.0,0.5591765875248264,5.043425116919247,5.441083674460532,3.713572066704308,3.991412757179481,3.091042453358316,3.047645891807193,3.5553480614894135,3.6708068234874314,3.258096538021482,2.8422036523708347
3.1354942159291497,3.526405830395756,3.5553480614894135,3.542569508180157,2.4849066497880004,4.312484055682034,2.1972245773362196,1.484902585456902,0.6931471805599453,4.4935056670948015,0.0,2.4476048203980127,5.043425116919247,6.161804320726017,3.713572066704308,3.307310964483975,3.091042453358316,2.4515936482005705,3.5553480614894135,3.891531910806357,3.258096538021482,2.6234406015245306
3.1354942159291497,3.2842005562990773,3.5553480614894135,2.9356492680570305,2.4849066497880004,3.6768813329079357,2.1972245773362196,3.0784461733988966,0.6931471805599453,2.540948604281248,0.0,2.017742664136717,5.043425116919247,3.8797799251846605,3.713572066704308,4.857209806762346,3.091042453358316,2.947989069994002,3.5553480614894135,2.175850526999305,3.258096538021482,2.7287727331673612
3.1354942159291497,3.152656452026763,3.5553480614894135,3.214150027643739,2.4849066497880004,2.1246254212092035,2.1972245773362196,2.117986437458274,0.6931471805599453,1.0434901608196936,0.0,0.08344238456459463,5.043425116919247,5.180626478517174,3.713572066704308,3.684861730994027,3.091042453358316,1.849393839820956,3.5553480614894135,3.9474145893874337,3.258096538021482,3.3363210976180024
3.1354942159291497,3.8915937949154054,3.5553480614894135,3.4530966649978274,2.4849066497880004,7.2005451798246165,2.1972245773362196,2.133910895305905,0.6931471805599453,4.480121942712385,0.0,1.7572359461526155,5.043425116919247,4.663950532709848,3.713572066704308,5.260404163329265,3.091042453358316,1.8440295366576591,3.5553480614894135,3.821521900774093,3.258096538021482,1.4544216474433493
3.1354942159291497,3.6354283465291815,3.5553480614894135,3.0582984199100447,2.4849066497880004,3.850302473493331,2.1972245773362196,3.1319434539524664,0.6931471805599453,1.2135464098378177,0.0,2.2346806954195935,5.043425116919247,5.897697654366198,3.713572066704308,2.180719882487736,3.091042453358316,2.2052671150573957,3.5553480614894135,3.2909527582109486,3.258096538021482,2.960631821458341
