,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,45747.98035952268,40460.82037704377,39504.40828931175,46614.38108776471,44657.718174296235,44071.292834895554,37449.36783579376,36813.75835357788,38047.08916855906,44543.4428196848,42888.106423782694,46697.24077746365,52415.63330487734,46367.70579017198,50461.418196112994,45504.71026113018,44140.15267070927,37510.96405616384,49031.10921920136,50044.161063113075,47289.24630393964,43843.0970968473,46263.42056349265,48587.51820613241,38465.575298266565,47666.01650038309,50407.678652255636,46873.308247274654,48721.84452150886,47492.770655356566
401,,43805.11122572492,40404.74657954308,37925.40635369503,49908.61590824324,51641.40749638862,55643.75072496712,36315.05004974626,36300.481839073575,44079.09784896036,42982.00362915369,53421.478954324564,48067.86865722333,49713.64246810919,45015.953801440104,47110.52688696001,45813.30675932512,53856.23303400624,44090.90525770988,38407.45750982889,52681.6250754033,48300.817088122276,47310.28827522433,42490.353541569355,46729.44876507602,46384.42012449936,42748.110784922595,41485.88574277597,52159.18267910998,51651.77699528495,47965.389853146495
402,,42099.35502880342,37133.83358583486,38572.13248881231,43783.77894777902,44987.44700121111,46217.4346562866,37081.42886680848,39408.148892475365,47739.15965540283,41228.736942228636,38504.553412277004,45640.08434864301,47100.55116856736,37439.823029674604,55213.54052026846,46842.73331091312,44790.51949988842,38967.91119941433,43751.072832898826,52498.70923921997,44167.014909024256,42524.37724175257,44939.08429250082,47657.063299180336,43846.4062395829,46741.823506963585,45309.501570746084,44980.7438692624,48417.8224895833,46086.967502902284
403,,46761.859760726235,39524.87444969485,43392.85036067151,44932.74945080421,50803.57053242578,41847.1370169222,37179.750201096,38426.46134275322,42122.223606198015,47400.64838507156,45180.02710395574,50481.8705478713,51003.776010056165,44160.375027775255,47161.83940834012,45926.242657929484,45219.75972632096,45148.542282078,40299.72570262462,45079.48313471896,51771.76073472934,39522.91854752632,41483.75077989861,41989.74221341595,47425.479263175825,38197.38686924577,50586.58000006032,48687.98546577392,47036.22494121965,44458.34054445272
404,,42387.76194026159,37204.908363602925,42598.70383206109,44879.727432780055,49654.43287924366,45490.07038572837,41672.08902984055,39266.27372224907,42637.16113638368,38586.444097718515,52104.48614399584,50255.832327358985,42381.59664401788,33944.326640998246,49152.64842326573,47096.63814682063,42295.248700670985,41702.22398143506,46144.786088408975,47347.28560243516,49276.73847633553,35381.77631917983,41694.363331179746,39754.98251116944,41012.36466743196,44415.3087439413,49992.191149598424,40242.01828754012,51043.67874834486,46053.988178506064
405,,46253.379142462676,37791.92524195616,41544.09621011403,47132.08914113783,49717.66660236795,50820.823143559406,43516.64170578264,37389.06412426254,40592.14192243881,46391.75096006461,42687.09259993417,44127.76450783958,53861.18611296892,46417.36558932481,47721.16257297045,37074.20374792789,47562.51760959517,50896.224943053574,36096.75693352927,43474.57818496426,47694.99851747611,36706.40925862766,43395.6455796157,42645.88798871336,47779.452028553,53340.58429190138,42555.99668813582,37893.76966561792,40186.371970156324,44425.95921113716
406,,48640.91912839716,40885.37617247518,38212.18124956053,46312.66832187217,47286.60420446692,45708.332168375586,42960.52660229625,39750.81244854981,52255.306657874906,40507.99411633014,46584.447866152295,33440.29208393602,46205.63983330187,37132.26971523327,50036.12559734445,46519.33073379972,42895.75149027807,39380.68020193121,45697.177056393324,43021.791208953284,45917.93525168263,36039.7984731703,38275.309615705766,43648.74145969378,40656.77648220867,49236.15191551417,40324.39534802304,43970.88324774898,41689.03961874212,40493.260405362875
407,,42775.553338042344,36246.35769919408,44075.792605503004,45755.399292544884,49285.05810722222,47585.20973547162,42235.36076687748,37528.09043848772,39957.96670896727,47807.137870466955,46732.63179262787,41616.821791797935,48112.481353992815,39144.67889896265,49225.23762808848,40404.304297496274,40152.07247518507,39085.95279112481,38603.3794244007,41558.35063335732,40488.01088249069,38561.92612988928,49031.474751748756,33955.102941685225,39883.83681706284,42892.47745758432,43966.77446086014,44906.0390549662,39957.414838467106,44286.343364879685
408,,49101.36428506888,40494.73700232821,42497.52978413408,44046.55677207726,50824.28274286128,42921.19315647021,43779.70607658779,38124.32061438325,42936.405793380836,45313.34037404865,49120.03670148857,38291.765019282415,46521.41789433663,41338.2689974475,42857.49191381236,40630.13725104174,41430.61562245631,45238.651535274854,44196.67174884473,43809.11305847514,41577.760577548615,31961.48343574994,38811.449736690745,36016.88848349921,34377.04148564166,42048.516028249986,48259.58158754993,44179.17717893675,40628.07300794685,44578.913230223785
409,,42208.63779193344,37466.57703006026,38485.659330246024,39178.38158785525,47417.56898026171,46446.16251014503,39679.43541093533,37957.497009921186,41986.834917788314,38376.79314419557,42234.109992308506,36683.28890021038,43398.29720687783,38925.66894048899,37038.07712311275,34556.417638294464,37497.37269873549,38799.86823870663,42261.92749756995,33878.43764959861,42769.73630980588,32121.523030180037,38265.21067378752,41696.47353570781,34297.549762653034,40923.85813261049,42297.91590680166,47807.121977298724,40950.82944489374,38056.8669076035
410,,44729.112086975125,43201.330886753494,45714.35114233225,41903.31153217734,48444.077708587676,47118.89991832409,41900.17146384233,31751.263883485728,42821.805151688706,36231.302057260415,48897.734301024735,39004.4303328733,46234.99998910077,40207.700630068386,42051.81681787058,34507.155767028504,40645.181083911004,38156.04877503784,40548.15898676333,38833.433176471626,48489.2347009925,35338.52038545099,38567.75070877698,38978.59443597775,32747.77687279245,42149.59131266155,43213.3979573633,46031.1490753984,45475.06668263546,41216.033814965995
411,,43061.262385893395,37105.95487137035,47868.77130082212,41214.24494359719,44108.43437504262,44604.28226588609,43555.466151161265,27625.15133673337,47190.31903289133,36013.611454522885,40415.422825239155,43431.213570620566,51730.225917340766,45898.47985360618,40257.24701066362,46243.41228979261,36300.14526227396,38240.387260460666,42088.125600123225,41985.114124811626,41144.077513174176,39416.595145464686,36450.74494077696,29567.33175295284,29596.64183110227,38134.06628289462,38941.88053472918,50374.003546833585,40761.65472747161,40533.048430787305
412,,44534.3288913909,37576.450549605805,43903.584525905484,33603.113070953455,41718.91864154869,41997.71846034324,38246.271698635486,31119.77832105028,33497.371739154456,31845.59796006729,43317.55519935389,35490.752185071506,50911.73342752357,38686.37541000064,40896.29486185861,37031.84380881266,33407.1244791729,35362.347286908254,39610.85226386847,43514.988918314586,35664.42270080493,34818.09044504201,35118.70386410025,36466.9294778163,37734.19563189446,45918.953470538545,44546.070169797225,40588.253011877736,42692.13331238263,43096.12936659866
413,,44546.02308316785,35469.18933041461,44331.061128081594,40941.522208643415,40718.85942548431,43465.81169300725,36751.67689605414,29997.148184641777,43415.138930487185,27483.690854933884,38977.49836747497,43704.33391705511,43518.19180318793,36703.32168857308,46344.57540588726,33595.81556777151,37628.8724336471,41368.797042952945,40630.38425903673,40495.44188431527,37494.25453648679,24120.770864660826,35907.90032357468,33815.15476600326,30252.95610971444,36342.6705329424,45683.29735183415,52798.76866684064,41440.51627668792,37380.81200984751
414,,44576.2450065065,40039.22084491371,43266.278086658334,35417.389004738216,43811.48549460751,47935.03747622443,37998.21520872939,35705.47016671493,47522.011916695184,33210.515256354825,39964.6959084034,35653.63786201058,44569.21053255758,45239.49498012575,40407.92793123008,37232.47031602997,44062.26210427092,31458.87098753435,42418.475964170466,41011.86280237319,44290.556060065064,25876.55270824738,25844.62723210446,36399.6342767833,30755.349532370157,38034.15143340057,36594.144748352,45939.86465076071,44687.84011094559,38533.77061672332
415,,47232.9588460642,37520.527198493895,35165.072710580745,41076.11693212994,38904.548066255644,40319.22890695464,35184.163196212874,28622.430865198497,43672.59956978409,29994.034602864635,40263.356719658914,39517.77078152133,48959.12500244039,47508.58255833335,46661.43220532917,33942.41120633012,37329.56447025037,30097.590270830868,31957.001174963243,39983.0170843522,44815.60652922315,27097.080337404306,33861.52699740279,37276.1832146248,26832.996212301237,39070.46997040653,40158.78564789399,51005.982082570605,44577.77269304378,47536.07550479068
416,,48699.073170927055,36442.543961781485,40581.66097413607,31428.570576377042,39880.485263260765,46665.46750373468,38273.13054088459,35655.26660511225,49388.39154927748,40622.64782656449,44097.52015774648,38385.47530912297,39161.099593033054,46384.32121451823,40022.88301957651,37897.49854250056,38084.99436023434,34584.428266700066,35503.211297187365,35486.88018301374,45642.95267479424,27478.16053676328,30130.465178144026,27640.144733727593,25209.32849688069,40766.22825433329,42373.243919447865,42029.71490735434,41676.83178073981,39953.240997917244
417,,40515.305243645584,29707.586407309107,39899.04771549777,37839.80720450517,42190.681273016526,48678.21709675071,33646.1588875873,34497.569446445166,42990.34790154303,32811.65903912799,42053.95920745211,34116.54511393985,41698.21837349435,43020.00783230023,37103.037212945914,33847.573172919525,39742.86424730256,38725.49330486862,33325.640410913926,33874.29302084736,39775.905017290104,25991.931661480325,33727.871556352016,31899.020350454928,27565.553545626797,43334.03320283685,49585.46175293571,43395.04614137701,39302.7331823801,40451.499563960395
